seqnum;now;rtptime;deadline;packet_len;payload_len
0;4503391000;4431677777;4931677777;1398;1386
1;4503457000;4431677777;4931677777;1400;1388
2;4503509000;4431677777;4931677777;1398;1386
3;4503514000;4462888888;4962888888;1400;1388
0;4503541000;4431677777;4931677777;1398;1386
4;4503589000;4462888888;4962888888;1400;1388
1;4503608000;4431677777;4931677777;1400;1388
2;4503618000;4431677777;4931677777;1398;1386
5;4503627000;4462888888;4962888888;1398;1386
3;4503641000;4462888888;4962888888;1400;1388
6;4503649000;4462888888;4962888888;1400;1388
7;4503655000;4462888888;4962888888;1398;1386
8;4503668000;4462888888;4962888888;1400;1388
9;4503673000;4462888888;4962888888;1400;1388
10;4503677000;4462911111;4962911111;982;970
4;4503837000;4462888888;4962888888;1400;1388
5;4503851000;4462888888;4962888888;1398;1386
6;4504053000;4462888888;4962888888;1400;1388
7;4504063000;4462888888;4962888888;1398;1386
8;4504214000;4462888888;4962888888;1400;1388
9;4504420000;4462888888;4962888888;1400;1388
10;4504432000;4462911111;4962911111;982;970
11;4544877000;4463233333;4963233333;1398;1386
11;4544905000;4463233333;4963233333;1398;1386
12;4544921000;4463233333;4963233333;1400;1388
13;4544934000;4463233333;4963233333;1398;1386
14;4544938000;4504555555;5004555555;1400;1388
15;4544942000;4504555555;5004555555;1400;1388
16;4544947000;4504555555;5004555555;1398;1386
17;4544951000;4504555555;5004555555;1400;1388
18;4544954000;4504555555;5004555555;1398;1386
19;4544959000;4504555555;5004555555;1400;1388
20;4544962000;4504555555;5004555555;1400;1388
21;4544968000;4504577777;5004577777;982;970
12;4545041000;4463233333;4963233333;1400;1388
14;4545263000;4504555555;5004555555;1400;1388
15;4545269000;4504555555;5004555555;1400;1388
16;4545465000;4504555555;5004555555;1398;1386
17;4545470000;4504555555;5004555555;1400;1388
18;4545670000;4504555555;5004555555;1398;1386
19;4545675000;4504555555;5004555555;1400;1388
20;4545874000;4504555555;5004555555;1400;1388
21;4545879000;4504577777;5004577777;982;970
22;4586551000;4505011111;5005011111;1398;1386
22;4586629000;4505011111;5005011111;1398;1386
23;4586659000;4505011111;5005011111;1400;1388
24;4586664000;4505011111;5005011111;1398;1386
25;4586668000;4546177777;5046177777;1400;1388
26;4586686000;4546177777;5046177777;1400;1388
27;4586690000;4546177777;5046177777;1398;1386
28;4586694000;4546177777;5046177777;1400;1388
29;4586697000;4546177777;5046177777;1398;1386
23;4586711000;4505011111;5005011111;1400;1388
30;4586773000;4546177777;5046177777;1400;1388
31;4586787000;4546177777;5046177777;1400;1388
32;4586792000;4546200000;5046200000;982;970
24;4586894000;4505011111;5005011111;1398;1386
25;4586904000;4546177777;5046177777;1400;1388
26;4587094000;4546177777;5046177777;1400;1388
27;4587103000;4546177777;5046177777;1398;1386
28;4587300000;4546177777;5046177777;1400;1388
29;4587308000;4546177777;5046177777;1398;1386
30;4587503000;4546177777;5046177777;1400;1388
31;4587708000;4546177777;5046177777;1400;1388
32;4587717000;4546200000;5046200000;982;970
33;4628173000;4546522222;5046522222;1398;1386
33;4628250000;4546522222;5046522222;1398;1386
34;4628264000;4546522222;5046522222;1400;1388
35;4628269000;4546522222;5046522222;1398;1386
36;4628273000;4587844444;5087844444;1400;1388
37;4628277000;4587844444;5087844444;1400;1388
38;4628280000;4587844444;5087844444;1398;1386
40;4628285000;4587844444;5087844444;1398;1386
41;4628294000;4587844444;5087844444;1400;1388
42;4628306000;4587844444;5087844444;1400;1388
43;4628310000;4587866666;5087866666;982;970
34;4628364000;4546522222;5046522222;1400;1388
