seqnum;now;rtptime;deadline
1;4119837000;4006677777;4506677777
2;4119856000;4006677777;4506677777
3;4159615000;4038033333;4538033333
5;4159667000;4038033333;4538033333
6;4159672000;4038033333;4538033333
7;4159674000;4038033333;4538033333
8;4159675000;4038033333;4538033333
9;4159677000;4038033333;4538033333
10;4159824000;4038055555;4538055555
11;4159868000;4038400000;4538400000
12;4159883000;4038400000;4538400000
13;4159896000;4038400000;4538400000
14;4201259000;4079655555;4579655555
22;4201405000;4080055555;4580055555
23;4201434000;4080055555;4580055555
24;4201437000;4080055555;4580055555
25;4242500000;4121322222;4621322222
33;4242647000;4121666666;4621666666
34;4242675000;4121666666;4621666666
35;4242677000;4121666666;4621666666
36;4283946000;4163022222;4663022222
44;4284094000;4163366666;4663366666
45;4284123000;4163366666;4663366666
46;4284125000;4163366666;4663366666
47;4324631000;4204655555;4704655555
54;4324866000;4204677777;4704677777
55;4324897000;4204988888;4704988888
56;4324905000;4204988888;4704988888
57;4324906000;4204988888;4704988888
58;4364749000;4246355555;4746355555
66;4364890000;4246666666;4746666666
67;4364918000;4246666666;4746666666
68;4364920000;4246666666;4746666666
69;4404285000;4287988888;4787988888
77;4404430000;4288355555;4788355555
78;4404455000;4288355555;4788355555
79;4404456000;4288355555;4788355555
80;4443137000;4329688888;4829688888
88;4443293000;4330011111;4830011111
89;4443323000;4330011111;4830011111
90;4443324000;4330011111;4830011111
91;4481435000;4371355555;4871355555
99;4481596000;4371655555;4871655555
100;4481621000;4371655555;4871655555
101;4481622000;4371655555;4871655555
102;4519461000;4412988888;4912988888
110;4519618000;4413266666;4913266666
111;4519647000;4413266666;4913266666
112;4519648000;4413266666;4913266666
113;4557614000;4454688888;4954688888
121;4557772000;4455000000;4955000000
122;4557776000;4455000000;4955000000
123;4557777000;4455000000;4955000000
124;4595966000;4496322222;4996322222
126;4595994000;4496322222;4996322222
127;4595995000;4496322222;4996322222
128;4595996000;4496322222;4996322222
129;4595998000;4496322222;4996322222
