seqnum;now;rtptime;deadline;packet_len;payload_len
0;14027193000;13737444444;14237444444;10240;10228
1;14027241000;13737444444;14237444444;10240;10228
2;14027317000;13737444444;14237444444;10240;10228
3;14027322000;13768622222;14268622222;10240;10228
4;14147563000;13768622222;14268622222;10240;10228
5;14147593000;13768622222;14268622222;10240;10228
6;14147604000;13768622222;14268622222;10240;10228
7;14147618000;13768622222;14268622222;10240;10228
8;14147626000;13768622222;14268622222;10240;10228
9;14147640000;13768622222;14268622222;10240;10228
11;14267924000;13768977777;14268977777;10240;10228
13;14267959000;13768977777;14268977777;10240;10228
14;14267967000;13810277777;14310277777;10240;10228
15;14267971000;13810277777;14310277777;10240;10228
16;14267979000;13810277777;14310277777;10240;10228
17;14267983000;13810277777;14310277777;10240;10228
18;14267988000;13810277777;14310277777;10240;10228
19;14267992000;13810277777;14310277777;10240;10228
20;14267997000;13810277777;14310277777;10240;10228
21;14268000000;13810288888;14310288888;10240;10228
22;14268005000;13810666666;14310666666;10240;10228
24;14388270000;13810666666;14310666666;10240;10228
25;14388288000;13851944444;14351944444;10240;10228
26;14388299000;13851944444;14351944444;10240;10228
27;14388307000;13851944444;14351944444;10240;10228
28;14388313000;13851944444;14351944444;10240;10228
29;14388320000;13851944444;14351944444;10240;10228
30;14388325000;13851944444;14351944444;10240;10228
31;14388330000;13851944444;14351944444;10240;10228
32;14388333000;13851955555;14351955555;10240;10228
33;14388343000;13852288888;14352288888;10240;10228
34;14388348000;13852288888;14352288888;10240;10228
35;14508608000;13852288888;14352288888;10240;10228
38;14508620000;13893611111;14393611111;10240;10228
39;14508633000;13893611111;14393611111;10240;10228
40;14508637000;13893611111;14393611111;10240;10228
41;14508643000;13893611111;14393611111;10240;10228
42;14508650000;13893611111;14393611111;10240;10228
43;14508654000;13893622222;14393622222;10240;10228
44;14508659000;13893966666;14393966666;10240;10228
45;14508671000;13893966666;14393966666;10240;10228
46;14508677000;13893966666;14393966666;10240;10228
48;14508683000;13935277777;14435277777;10240;10228
50;14629127000;13935277777;14435277777;10240;10228
51;14629149000;13935277777;14435277777;10240;10228
52;14629159000;13935277777;14435277777;10240;10228
53;14629167000;13935277777;14435277777;10240;10228
54;14629177000;13935288888;14435288888;10240;10228
55;14629185000;13935600000;14435600000;10240;10228
56;14629192000;13935600000;14435600000;10240;10228
57;14629199000;13935600000;14435600000;10240;10228
58;14629207000;13976944444;14476944444;10240;10228
60;14629213000;13976944444;14476944444;10240;10228
61;14629218000;13976944444;14476944444;10240;10228
62;14629224000;13976944444;14476944444;10240;10228
63;14629227000;13976944444;14476944444;10240;10228
64;14749743000;13976944444;14476944444;10240;10228
66;14749759000;13977255555;14477255555;10240;10228
67;14749772000;13977255555;14477255555;10240;10228
68;14749779000;13977255555;14477255555;10240;10228
69;14749784000;14018611111;14518611111;10240;10228
70;14749789000;14018611111;14518611111;10240;10228
71;14749793000;14018611111;14518611111;10240;10228
72;14749798000;14018611111;14518611111;10240;10228
73;14749801000;14018611111;14518611111;10240;10228
74;14749806000;14018611111;14518611111;10240;10228
75;14749814000;14018611111;14518611111;10240;10228
76;14749826000;14018622222;14518622222;10240;10228
77;14749832000;14018955555;14518955555;10240;10228
78;14749839000;14018955555;14518955555;10240;10228
79;14749846000;14018955555;14518955555;10240;10228
80;14749877000;14060288888;14560288888;10240;10228
81;14870195000;14060288888;14560288888;10240;10228
82;14870204000;14060288888;14560288888;10240;10228
83;14870214000;14060288888;14560288888;10240;10228
84;14870218000;14060288888;14560288888;10240;10228
85;14870225000;14060288888;14560288888;10240;10228
86;14870232000;14060288888;14560288888;10240;10228
87;14870237000;14060300000;14560300000;10240;10228
88;14870242000;14060655555;14560655555;10240;10228
89;14870269000;14060655555;14560655555;10240;10228
90;14870273000;14060655555;14560655555;10240;10228
91;14870276000;14101944444;14601944444;10240;10228
92;14870282000;14101944444;14601944444;10240;10228
93;14870286000;14101944444;14601944444;10240;10228
94;14870290000;14101944444;14601944444;10240;10228
95;14870294000;14101944444;14601944444;10240;10228
96;14870298000;14101944444;14601944444;10240;10228
97;14870302000;14101944444;14601944444;10240;10228
100;14990701000;14102266666;14602266666;10240;10228
101;14990715000;14102266666;14602266666;10240;10228
105;14990724000;14143611111;14643611111;10240;10228
106;14990729000;14143611111;14643611111;10240;10228
107;14990733000;14143611111;14643611111;10240;10228
108;14990737000;14143611111;14643611111;10240;10228
109;14990744000;14143622222;14643622222;10240;10228
110;14990749000;14143877777;14643877777;10240;10228
111;14990760000;14143877777;14643877777;10240;10228
112;14990765000;14143877777;14643877777;10240;10228
113;14990769000;14185277777;14685277777;10240;10228
114;14990788000;14185277777;14685277777;10240;10228
115;14990797000;14185277777;14685277777;10240;10228
116;14990806000;14185277777;14685277777;10240;10228
117;14990814000;14185277777;14685277777;10240;10228
118;14990822000;14185277777;14685277777;10240;10228
119;14990826000;14185277777;14685277777;10240;10228
120;14990831000;14185288888;14685288888;10240;10228
121;14990835000;14185600000;14685600000;10240;10228
122;14990839000;14185600000;14685600000;10240;10228
123;14990843000;14185600000;14685600000;10240;10228
124;14990847000;14226944444;14726944444;10240;10228
125;14990968000;14226944444;14726944444;10240;10228
127;14990977000;14226944444;14726944444;10240;10228
128;14990982000;14226944444;14726944444;10240;10228
129;14990986000;14226944444;14726944444;10240;10228
130;14990990000;14226944444;14726944444;10240;10228
134;15111276000;14227255555;14727255555;10240;10228
135;15111288000;14268600000;14768600000;10240;10228
136;15111292000;14268600000;14768600000;10240;10228
138;15111297000;14268600000;14768600000;10240;10228
141;15111301000;14268600000;14768600000;10240;10228
143;15111306000;14268900000;14768900000;10240;10228
144;15111318000;14268900000;14768900000;10240;10228
145;15111324000;14268900000;14768900000;10240;10228
146;15111334000;14310277777;14810277777;10240;10228
147;15111341000;14310277777;14810277777;10240;10228
148;15111346000;14310277777;14810277777;10240;10228
149;15111350000;14310277777;14810277777;10240;10228
