seqnum;now;rtptime;deadline
0;13497608000;13157222222;13657222222
1;13497613000;13157222222;13657222222
2;13497614000;13157222222;13657222222
3;13533938000;13188511111;13688511111
4;13567495000;13188511111;13688511111
5;13567497000;13188511111;13688511111
6;13567500000;13188511111;13688511111
7;13567502000;13188511111;13688511111
8;13567523000;13188511111;13688511111
9;13567525000;13188511111;13688511111
10;13646539000;13188533333;13688533333
12;13738171000;13188855555;13688855555
13;13738174000;13188855555;13688855555
14;13779551000;13230188888;13730188888
16;13779555000;13230188888;13730188888
17;13779556000;13230188888;13730188888
20;13779557000;13230188888;13730188888
21;13779792000;13230200000;13730200000
22;13779807000;13230666666;13730666666
23;13779809000;13230666666;13730666666
24;13779810000;13230666666;13730666666
25;13821042000;13271844444;13771844444
26;13821053000;13271844444;13771844444
27;13821054000;13271844444;13771844444
28;13821054000;13271844444;13771844444
29;13821055000;13271844444;13771844444
30;13821056000;13271844444;13771844444
31;13821057000;13271844444;13771844444
32;13821228000;13271855555;13771855555
33;13821231000;13272200000;13772200000
34;13821233000;13272200000;13772200000
35;13821233000;13272200000;13772200000
36;13862190000;13313511111;13813511111
37;13862193000;13313511111;13813511111
38;13862194000;13313511111;13813511111
39;13862195000;13313511111;13813511111
40;13862196000;13313511111;13813511111
41;13928557000;13313511111;13813511111
42;13928560000;13313511111;13813511111
43;13978944000;13313522222;13813522222
47;13978950000;13355177777;13855177777
48;13978951000;13355177777;13855177777
49;13978952000;13355177777;13855177777
50;13978953000;13355177777;13855177777
51;13978954000;13355177777;13855177777
52;13978964000;13355177777;13855177777
54;14020850000;13355188888;13855188888
55;14020856000;13355500000;13855500000
61;14061846000;13396844444;13896844444
79;14103107000;13438844444;13938844444
82;14169414000;13480177777;13980177777
92;14183294000;13521844444;14021844444
116;14259362000;13605177777;14105177777
118;14259366000;13605177777;14105177777
119;14259367000;13605177777;14105177777
120;14259492000;13605188888;14105188888
121;14259497000;13605488888;14105488888
123;14259499000;13605488888;14105488888
124;14295124000;13646844444;14146844444
155;14359667000;13730500000;14230500000
162;14389111000;13771844444;14271844444
163;14389115000;13771844444;14271844444
164;14389236000;13771855555;14271855555
165;14389242000;13772155555;14272155555
166;14389243000;13772155555;14272155555
170;14417751000;13813477777;14313477777
199;14470051000;13897211111;14397211111
203;14496945000;13938488888;14438488888
204;14496948000;13938488888;14438488888
205;14496949000;13938488888;14438488888
206;14496950000;13938488888;14438488888
207;14496951000;13938488888;14438488888
208;14497076000;13938500000;14438500000
209;14497082000;13938855555;14438855555
210;14497083000;13938855555;14438855555
211;14497084000;13938855555;14438855555
212;14522639000;13980155555;14480155555
213;14522642000;13980155555;14480155555
215;14522749000;13980155555;14480155555
216;14522761000;13980155555;14480155555
217;14522762000;13980155555;14480155555
219;14522878000;13980166666;14480166666
220;14522884000;13980588888;14480588888
222;14522885000;13980588888;14480588888
225;14540255000;14021844444;14521844444
250;14577310000;14105155555;14605155555
257;14604659000;14146844444;14646844444
258;14604663000;14146844444;14646844444
259;14604664000;14146844444;14646844444
