seqnum;now;rtptime;deadline
0;16470963000;16130588888;16630588888
1;16470969000;16130588888;16630588888
2;16470970000;16130588888;16630588888
3;16502152000;16161888888;16661888888
4;16540844000;16161888888;16661888888
5;16540847000;16161888888;16661888888
6;16540850000;16161888888;16661888888
7;16540851000;16161888888;16661888888
8;16540855000;16161888888;16661888888
9;16540856000;16161888888;16661888888
10;16618810000;16161900000;16661900000
15;16711504000;16203544444;16703544444
16;16711506000;16203544444;16703544444
17;16711507000;16203544444;16703544444
18;16711508000;16203544444;16703544444
19;16711510000;16203544444;16703544444
20;16711511000;16203544444;16703544444
21;16711783000;16203566666;16703566666
22;16711799000;16203944444;16703944444
23;16711800000;16203944444;16703944444
24;16711801000;16203944444;16703944444
25;16753091000;16245211111;16745211111
26;16781642000;16245211111;16745211111
27;16781651000;16245211111;16745211111
28;16781656000;16245211111;16745211111
30;16781688000;16245211111;16745211111
31;16781690000;16245211111;16745211111
32;16832222000;16245233333;16745233333
33;16832237000;16245555555;16745555555
34;16832238000;16245555555;16745555555
35;16832239000;16245555555;16745555555
36;16873629000;16286877777;16786877777
37;16873632000;16286877777;16786877777
38;16873642000;16286877777;16786877777
39;16873643000;16286877777;16786877777
40;16873644000;16286877777;16786877777
41;16901931000;16286877777;16786877777
42;16901941000;16286877777;16786877777
43;16952436000;16286900000;16786900000
46;16952453000;16287233333;16787233333
47;16993863000;16328544444;16828544444
49;16993877000;16328544444;16828544444
50;16993878000;16328544444;16828544444
51;16993880000;16328544444;16828544444
52;16993881000;16328544444;16828544444
53;16993883000;16328544444;16828544444
54;16994030000;16328566666;16828566666
55;16994033000;16328866666;16828866666
56;16994035000;16328866666;16828866666
57;16994036000;16328866666;16828866666
58;17035468000;16370211111;16870211111
59;17035472000;16370211111;16870211111
61;17035473000;16370211111;16870211111
62;17035474000;16370211111;16870211111
63;17035475000;16370211111;16870211111
64;17035476000;16370211111;16870211111
65;17035675000;16370222222;16870222222
66;17035681000;16370522222;16870522222
67;17035682000;16370522222;16870522222
68;17035683000;16370522222;16870522222
69;17076737000;16411877777;16911877777
70;17076740000;16411877777;16911877777
71;17076741000;16411877777;16911877777
72;17076742000;16411877777;16911877777
73;17076743000;16411877777;16911877777
74;17076744000;16411877777;16911877777
75;17076745000;16411877777;16911877777
76;17076945000;16411900000;16911900000
77;17076960000;16412233333;16912233333
78;17076962000;16412233333;16912233333
79;17076962000;16412233333;16912233333
80;17192896000;16453544444;16953544444
81;17192900000;16453544444;16953544444
82;17192901000;16453544444;16953544444
84;17192902000;16453544444;16953544444
85;17192903000;16453544444;16953544444
87;17193103000;16453555555;16953555555
88;17193118000;16453866666;16953866666
89;17193119000;16453866666;16953866666
90;17193120000;16453866666;16953866666
91;17234476000;16495222222;16995222222
92;17234480000;16495222222;16995222222
93;17234490000;16495222222;16995222222
96;17234491000;16495222222;16995222222
97;17234492000;16495222222;16995222222
98;17234630000;16495233333;16995233333
99;17234633000;16495544444;16995544444
100;17234634000;16495544444;16995544444
101;17234635000;16495544444;16995544444
102;17275920000;16536877777;17036877777
104;17275923000;16536877777;17036877777
105;17275924000;16536877777;17036877777
107;17275925000;16536877777;17036877777
108;17275926000;16536877777;17036877777
109;17276161000;16536888888;17036888888
110;17276176000;16537177777;17037177777
112;17276178000;16537177777;17037177777
113;17317488000;16578566666;17078566666
114;17317491000;16578566666;17078566666
115;17317492000;16578566666;17078566666
116;17317493000;16578566666;17078566666
118;17317494000;16578566666;17078566666
119;17317495000;16578566666;17078566666
120;17317695000;16578577777;17078577777
121;17317710000;16578922222;17078922222
122;17317723000;16578922222;17078922222
123;17317724000;16578922222;17078922222
124;17358480000;16620222222;17120222222
125;17358483000;16620222222;17120222222
126;17358484000;16620222222;17120222222
127;17358485000;16620222222;17120222222
128;17383080000;16620222222;17120222222
129;17383090000;16620222222;17120222222
130;17383097000;16620222222;17120222222
131;17433579000;16620233333;17120233333
135;17433594000;16661877777;17161877777
136;17433595000;16661877777;17161877777
137;17433596000;16661877777;17161877777
138;17433597000;16661877777;17161877777
139;17433598000;16661877777;17161877777
140;17433599000;16661877777;17161877777
141;17433600000;16661877777;17161877777
142;17475078000;16661888888;17161888888
143;17475083000;16662166666;17162166666
145;17475477000;16662166666;17162166666
146;17516599000;16703544444;17203544444
162;17557662000;16745211111;17245211111
165;17557775000;16745522222;17245522222
167;17557778000;16745522222;17245522222
168;17598130000;16786855555;17286855555
169;17598133000;16786855555;17286855555
171;17598144000;16786855555;17286855555
172;17598145000;16786855555;17286855555
173;17598146000;16786855555;17286855555
174;17598147000;16786855555;17286855555
175;17598285000;16786866666;17286866666
177;17598287000;16787188888;17287188888
178;17598288000;16787188888;17287188888
179;17638016000;16828544444;17328544444
191;17676793000;16870188888;17370188888
195;17676796000;16870188888;17370188888
196;17676798000;16870188888;17370188888
197;17676928000;16870200000;17370200000
199;17676932000;16870466666;17370466666
200;17676934000;16870466666;17370466666
201;17714580000;16911855555;17411855555
202;17714583000;16911855555;17411855555
205;17714585000;16911855555;17411855555
206;17714586000;16911855555;17411855555
207;17714587000;16911855555;17411855555
208;17714787000;16911866666;17411866666
209;17714802000;16912133333;17412133333
210;17714803000;16912133333;17412133333
211;17714804000;16912133333;17412133333
218;17751122000;16953511111;17453511111
231;17786699000;16995533333;17495533333
234;17821328000;17036855555;17536855555
235;17821330000;17036855555;17536855555
236;17821331000;17036855555;17536855555
237;17821333000;17036855555;17536855555
238;17821343000;17036855555;17536855555
239;17821344000;17036855555;17536855555
240;17821345000;17036855555;17536855555
241;17821435000;17036866666;17536866666
244;17821437000;17037166666;17537166666
245;17854923000;17078544444;17578544444
246;17854931000;17078544444;17578544444
247;17854932000;17078544444;17578544444
