seqnum;now;rtptime;deadline
3;10601604000;10509600000;11009600000
4;10601610000;10509600000;11009600000
5;10601612000;10509600000;11009600000
6;10601613000;10509600000;11009600000
7;10601616000;10509600000;11009600000
8;10601618000;10509600000;11009600000
9;10601620000;10509600000;11009600000
10;10602275000;10509622222;11009622222
11;10602281000;10509933333;11009933333
12;10602283000;10509933333;11009933333
13;10602284000;10509933333;11009933333
14;10645557000;10551255555;11051255555
23;10645712000;10551644444;11051644444
24;10645717000;10551644444;11051644444
25;10684766000;10592922222;11092922222
26;10684777000;10592922222;11092922222
27;10684779000;10592922222;11092922222
28;10684780000;10592922222;11092922222
29;10684782000;10592922222;11092922222
30;10684784000;10592922222;11092922222
31;10684786000;10592922222;11092922222
32;10685002000;10592933333;11092933333
33;10685019000;10593255555;11093255555
34;10685021000;10593255555;11093255555
36;10727593000;10634588888;11134588888
37;10727602000;10634588888;11134588888
38;10727604000;10634588888;11134588888
39;10727607000;10634588888;11134588888
40;10727609000;10634588888;11134588888
41;10727611000;10634588888;11134588888
42;10727613000;10634588888;11134588888
43;10727767000;10634600000;11134600000
44;10727786000;10634922222;11134922222
45;10727788000;10634922222;11134922222
46;10727790000;10634922222;11134922222
47;10767261000;10676244444;11176244444
48;10767271000;10676244444;11176244444
49;10767273000;10676244444;11176244444
50;10767274000;10676244444;11176244444
51;10767276000;10676244444;11176244444
52;10767278000;10676244444;11176244444
53;10767280000;10676244444;11176244444
55;10767412000;10676566666;11176566666
56;10767417000;10676566666;11176566666
57;10767418000;10676566666;11176566666
58;10808328000;10717911111;11217911111
60;10808337000;10717911111;11217911111
61;10808338000;10717911111;11217911111
62;10808340000;10717911111;11217911111
63;10808342000;10717911111;11217911111
64;10808343000;10717911111;11217911111
68;10808462000;10718222222;11218222222
69;10848991000;10759588888;11259588888
70;10848995000;10759588888;11259588888
71;10848996000;10759588888;11259588888
72;10848998000;10759588888;11259588888
73;10848999000;10759588888;11259588888
74;10849001000;10759588888;11259588888
75;10849002000;10759588888;11259588888
76;10849218000;10759600000;11259600000
77;10849234000;10759911111;11259911111
78;10849236000;10759911111;11259911111
79;10849237000;10759911111;11259911111
80;10888822000;10801244444;11301244444
81;10888827000;10801244444;11301244444
82;10888829000;10801244444;11301244444
83;10888830000;10801244444;11301244444
84;10888832000;10801244444;11301244444
85;10888833000;10801244444;11301244444
86;10888835000;10801244444;11301244444
87;10888981000;10801266666;11301266666
88;10888984000;10801566666;11301566666
89;10888986000;10801566666;11301566666
90;10888987000;10801566666;11301566666
91;10928274000;10842911111;11342911111
92;10928281000;10842911111;11342911111
94;10928372000;10842911111;11342911111
95;10928374000;10842911111;11342911111
96;10928375000;10842911111;11342911111
97;10928377000;10842911111;11342911111
98;10928534000;10842933333;11342933333
99;10928537000;10843244444;11343244444
100;10928538000;10843244444;11343244444
101;10928539000;10843244444;11343244444
102;10967413000;10884588888;11384588888
103;10967416000;10884588888;11384588888
104;10967417000;10884588888;11384588888
105;10967418000;10884588888;11384588888
106;10967420000;10884588888;11384588888
107;10967421000;10884588888;11384588888
108;10967431000;10884588888;11384588888
109;10967566000;10884600000;11384600000
110;10967568000;10884866666;11384866666
111;10967570000;10884866666;11384866666
112;10967571000;10884866666;11384866666
113;11006347000;10926255555;11426255555
114;11006350000;10926255555;11426255555
115;11006351000;10926255555;11426255555
116;11006352000;10926255555;11426255555
119;11006457000;10926255555;11426255555
121;11006595000;10926555555;11426555555
122;11006598000;10926555555;11426555555
123;11006600000;10926555555;11426555555
124;11046075000;10967911111;11467911111
125;11046107000;10967911111;11467911111
126;11046108000;10967911111;11467911111
129;11046110000;10967911111;11467911111
131;11046310000;10967933333;11467933333
132;11046317000;10968222222;11468222222
133;11046319000;10968222222;11468222222
134;11046320000;10968222222;11468222222
135;11084743000;11009588888;11509588888
136;11084747000;11009588888;11509588888
139;11084748000;11009588888;11509588888
140;11084750000;11009588888;11509588888
141;11084751000;11009588888;11509588888
142;11084951000;11009600000;11509600000
144;11084967000;11009855555;11509855555
145;11084969000;11009855555;11509855555
146;11123488000;11051244444;11551244444
151;11123501000;11051244444;11551244444
152;11123502000;11051244444;11551244444
153;11123713000;11051255555;11551255555
154;11123717000;11051566666;11551566666
155;11123718000;11051566666;11551566666
