seqnum;now;rtptime;deadline
56;6902829000;6697177777;6897177777
59;6902860000;6697177777;6897177777
60;6902861000;6697177777;6897177777
61;6902863000;6697177777;6897177777
63;6902865000;6697177777;6897177777
64;6902867000;6697177777;6897177777
65;6940235000;6697177777;6897177777
66;6940254000;6738811111;6938811111
69;6944398000;6738811111;6938811111
70;6944410000;6738811111;6938811111
71;6944411000;6738811111;6938811111
72;6944412000;6738811111;6938811111
73;6944414000;6738811111;6938811111
74;6944415000;6738811111;6938811111
75;6944416000;6738811111;6938811111
76;6981916000;6738811111;6938811111
77;6981943000;6780511111;6980511111
78;6981944000;6780511111;6980511111
81;6985952000;6780511111;6980511111
82;6985954000;6780511111;6980511111
83;6985956000;6780511111;6980511111
84;6985957000;6780511111;6980511111
85;6985959000;6780511111;6980511111
86;6985961000;6780511111;6980511111
87;7023536000;6780511111;6980511111
88;7023543000;6822266666;7022266666
91;7027623000;6822266666;7022266666
92;7027625000;6822266666;7022266666
93;7027626000;6822266666;7022266666
94;7027628000;6822266666;7022266666
95;7027629000;6822266666;7022266666
96;7027630000;6822266666;7022266666
97;7027632000;6822266666;7022266666
100;7107006000;6863900000;7063900000
111;7148603000;6905533333;7105533333
120;7148713000;6905533333;7105533333
123;7152490000;6947255555;7147255555
125;7152493000;6947255555;7147255555
126;7152494000;6947255555;7147255555
127;7152496000;6947255555;7147255555
128;7152497000;6947255555;7147255555
129;7152498000;6947255555;7147255555
130;7152500000;6947255555;7147255555
131;7190309000;6947255555;7147255555
132;7190314000;6988911111;7188911111
136;7194125000;6988911111;7188911111
137;7194127000;6988911111;7188911111
138;7194128000;6988911111;7188911111
139;7194129000;6988911111;7188911111
140;7194130000;6988911111;7188911111
143;7273847000;7030611111;7230611111
150;7273850000;7030611111;7230611111
151;7273851000;7030611111;7230611111
152;7273852000;7030611111;7230611111
153;7273959000;7030611111;7230611111
154;7273965000;7072266666;7272266666
155;7273966000;7072266666;7272266666
156;7273967000;7072266666;7272266666
157;7273968000;7072266666;7272266666
158;7273969000;7072266666;7272266666
159;7273970000;7072266666;7272266666
160;7273971000;7072266666;7272266666
161;7273971000;7072266666;7272266666
162;7273972000;7072266666;7272266666
163;7273973000;7072266666;7272266666
164;7315306000;7072266666;7272266666
165;7315312000;7113888888;7313888888
166;7315313000;7113888888;7313888888
167;7315314000;7113888888;7313888888
168;7315315000;7113888888;7313888888
171;7319335000;7113888888;7313888888
176;7398816000;7155566666;7355566666
183;7398819000;7155566666;7355566666
184;7398821000;7155566666;7355566666
185;7398821000;7155566666;7355566666
186;7398929000;7155566666;7355566666
187;7398935000;7197344444;7397344444
188;7398936000;7197344444;7397344444
189;7398937000;7197344444;7397344444
190;7398938000;7197344444;7397344444
191;7398939000;7197344444;7397344444
192;7398940000;7197344444;7397344444
193;7398941000;7197344444;7397344444
194;7398941000;7197344444;7397344444
195;7398942000;7197344444;7397344444
196;7398943000;7197344444;7397344444
197;7440384000;7197344444;7397344444
198;7440390000;7238866666;7438866666
199;7440391000;7238866666;7438866666
200;7440392000;7238866666;7438866666
201;7440393000;7238866666;7438866666
202;7440394000;7238866666;7438866666
206;7444316000;7238866666;7438866666
207;7444319000;7238866666;7438866666
208;7481887000;7238866666;7438866666
209;7481893000;7280500000;7480500000
210;7481894000;7280500000;7480500000
211;7481895000;7280500000;7480500000
212;7481896000;7280500000;7480500000
213;7481897000;7280500000;7480500000
214;7481897000;7280500000;7480500000
215;7481898000;7280500000;7480500000
216;7481899000;7280500000;7480500000
217;7481900000;7280500000;7480500000
218;7481901000;7280500000;7480500000
219;7523532000;7280500000;7480500000
221;7527693000;7322266666;7522266666
222;7527705000;7322266666;7522266666
223;7527706000;7322266666;7522266666
224;7527707000;7322266666;7522266666
225;7527708000;7322266666;7522266666
226;7527718000;7322266666;7522266666
227;7527719000;7322266666;7522266666
228;7527720000;7322266666;7522266666
229;7527721000;7322266666;7522266666
230;7565286000;7322266666;7522266666
231;7565293000;7363877777;7563877777
232;7565294000;7363877777;7563877777
233;7565295000;7363877777;7563877777
234;7565296000;7363877777;7563877777
235;7565297000;7363877777;7563877777
236;7565298000;7363877777;7563877777
237;7565299000;7363877777;7563877777
238;7565300000;7363877777;7563877777
239;7565300000;7363877777;7563877777
242;7648787000;7405533333;7605533333
253;7690286000;7447244444;7647244444
264;7731910000;7488866666;7688866666
271;7731913000;7488866666;7688866666
272;7731914000;7488866666;7688866666
273;7731915000;7488866666;7688866666
274;7732022000;7488866666;7688866666
275;7732028000;7530500000;7730500000
276;7732029000;7530500000;7730500000
277;7732030000;7530500000;7730500000
278;7732031000;7530500000;7730500000
279;7732032000;7530500000;7730500000
280;7732033000;7530500000;7730500000
281;7732034000;7530500000;7730500000
282;7732035000;7530500000;7730500000
283;7732036000;7530500000;7730500000
284;7732037000;7530500000;7730500000
285;7773529000;7530500000;7730500000
286;7773544000;7572233333;7772233333
287;7773545000;7572233333;7772233333
288;7773546000;7572233333;7772233333
292;7777659000;7572233333;7772233333
293;7777670000;7572233333;7772233333
297;7857089000;7613855555;7813855555
306;7857092000;7613855555;7813855555
307;7857200000;7613855555;7813855555
308;7857205000;7655511111;7855511111
311;7860956000;7655511111;7855511111
312;7860959000;7655511111;7855511111
313;7860971000;7655511111;7855511111
314;7860971000;7655511111;7855511111
315;7860972000;7655511111;7855511111
316;7860973000;7655511111;7855511111
317;7860974000;7655511111;7855511111
318;7898571000;7655511111;7855511111
319;7898577000;7697222222;7897222222
320;7898578000;7697222222;7897222222
321;7898579000;7697222222;7897222222
322;7898580000;7697222222;7897222222
323;7898581000;7697222222;7897222222
324;7898582000;7697222222;7897222222
325;7898583000;7697222222;7897222222
326;7898584000;7697222222;7897222222
327;7898585000;7697222222;7897222222
328;7898586000;7697222222;7897222222
329;7940263000;7697222222;7897222222
330;7940269000;7738866666;7938866666
331;7940271000;7738866666;7938866666
335;7944150000;7738866666;7938866666
336;7944153000;7738866666;7938866666
337;7944154000;7738866666;7938866666
338;7944155000;7738866666;7938866666
339;7944156000;7738866666;7938866666
340;7981888000;7738866666;7938866666
341;7981893000;7780533333;7980533333
342;7981894000;7780533333;7980533333
343;7981895000;7780533333;7980533333
346;7985794000;7780533333;7980533333
351;8023599000;7780533333;7980533333
352;8023605000;7822244444;8022244444
353;8023606000;7822244444;8022244444
354;8023607000;7822244444;8022244444
355;8023608000;7822244444;8022244444
356;8023609000;7822244444;8022244444
357;8023610000;7822244444;8022244444
358;8023611000;7822244444;8022244444
359;8023612000;7822244444;8022244444
360;8023612000;7822244444;8022244444
363;8107113000;7863866666;8063866666
374;8148674000;7905600000;8105600000
385;8190222000;7947211111;8147211111
397;8231817000;7988833333;8188833333
407;8273636000;8030522222;8230522222
419;8318188000;8072255555;8272255555
428;8318329000;8072255555;8272255555
429;8318335000;8113877777;8313877777
430;8318337000;8113877777;8313877777
431;8318338000;8113877777;8313877777
432;8318340000;8113877777;8313877777
433;8318341000;8113877777;8313877777
434;8318343000;8113877777;8313877777
435;8318344000;8113877777;8313877777
436;8318346000;8113877777;8313877777
437;8318347000;8113877777;8313877777
438;8318349000;8113877777;8313877777
439;8356957000;8113877777;8313877777
440;8356984000;8155544444;8355544444
441;8356985000;8155544444;8355544444
442;8356987000;8155544444;8355544444
443;8356988000;8155544444;8355544444
444;8356990000;8155544444;8355544444
445;8356991000;8155544444;8355544444
446;8356993000;8155544444;8355544444
449;8360968000;8155544444;8355544444
450;8398630000;8155544444;8355544444
451;8398647000;8197244444;8397244444
452;8398649000;8197244444;8397244444
453;8398684000;8197244444;8397244444
454;8398685000;8197244444;8397244444
457;8402643000;8197244444;8397244444
458;8402655000;8197244444;8397244444
459;8402657000;8197244444;8397244444
460;8402658000;8197244444;8397244444
461;8440336000;8197244444;8397244444
462;8440363000;8238855555;8438855555
463;8440364000;8238855555;8438855555
464;8440367000;8238855555;8438855555
465;8440368000;8238855555;8438855555
466;8440370000;8238855555;8438855555
467;8440371000;8238855555;8438855555
468;8440372000;8238855555;8438855555
