seqnum;now;rtptime;deadline;packet_len;payload_len
56;7379356000;7186644444;7386644444;10240;10228
57;7379530000;7186644444;7386644444;10240;10228
55;7379643000;7186644444;7386644444;10240;10228
58;7379670000;7186644444;7386644444;10240;10228
60;7379722000;7186644444;7386644444;10240;10228
61;7379739000;7186644444;7386644444;10240;10228
59;7379893000;7186644444;7386644444;10240;10228
63;7379915000;7186644444;7386644444;10240;10228
64;7379920000;7186644444;7386644444;10240;10228
65;7379926000;7186644444;7386644444;10240;10228
66;7380121000;7228355555;7428355555;10240;10228
68;7380133000;7228355555;7428355555;10240;10228
69;7380140000;7228355555;7428355555;10240;10228
67;7380145000;7228355555;7428355555;10240;10228
72;7380318000;7228355555;7428355555;10240;10228
70;7380331000;7228355555;7428355555;10240;10228
71;7380336000;7228355555;7428355555;10240;10228
73;7380529000;7228355555;7428355555;10240;10228
76;7380550000;7228355555;7428355555;10240;10228
74;7380660000;7228355555;7428355555;10240;10228
75;7380671000;7228355555;7428355555;10240;10228
77;7392109000;7270011111;7470011111;10240;10228
78;7392147000;7270011111;7470011111;10240;10228
79;7392308000;7270011111;7470011111;10240;10228
80;7392330000;7270011111;7470011111;10240;10228
81;7392583000;7270011111;7470011111;10240;10228
82;7392608000;7270011111;7470011111;10240;10228
83;7392819000;7270011111;7470011111;10240;10228
84;7392841000;7270011111;7470011111;10240;10228
86;7393045000;7270011111;7470011111;10240;10228
87;7393073000;7270011111;7470011111;10240;10228
89;7433797000;7311711111;7511711111;10240;10228
90;7433826000;7311711111;7511711111;10240;10228
91;7434006000;7311711111;7511711111;10240;10228
92;7434017000;7311711111;7511711111;10240;10228
94;7434259000;7311711111;7511711111;10240;10228
95;7434281000;7311711111;7511711111;10240;10228
97;7434501000;7311711111;7511711111;10240;10228
98;7434524000;7311711111;7511711111;10240;10228
99;7475423000;7353388888;7553388888;10240;10228
101;7475444000;7353388888;7553388888;10240;10228
102;7475655000;7353388888;7553388888;10240;10228
103;7475666000;7353388888;7553388888;10240;10228
104;7475912000;7353388888;7553388888;10240;10228
105;7475922000;7353388888;7553388888;10240;10228
106;7476160000;7353388888;7553388888;10240;10228
107;7476179000;7353388888;7553388888;10240;10228
108;7476409000;7353388888;7553388888;10240;10228
109;7476418000;7353388888;7553388888;10240;10228
110;7517037000;7394988888;7594988888;10240;10228
111;7517046000;7394988888;7594988888;10240;10228
112;7517282000;7394988888;7594988888;10240;10228
113;7517305000;7394988888;7594988888;10240;10228
114;7517546000;7394988888;7594988888;10240;10228
115;7517576000;7394988888;7594988888;10240;10228
116;7517743000;7394988888;7594988888;10240;10228
117;7517762000;7394988888;7594988888;10240;10228
118;7518030000;7394988888;7594988888;10240;10228
119;7518052000;7394988888;7594988888;10240;10228
120;7518287000;7394988888;7594988888;10240;10228
121;7558750000;7436811111;7636811111;10240;10228
122;7558759000;7436811111;7636811111;10240;10228
123;7559001000;7436811111;7636811111;10240;10228
124;7559010000;7436811111;7636811111;10240;10228
126;7559239000;7436811111;7636811111;10240;10228
127;7559259000;7436811111;7636811111;10240;10228
128;7559485000;7436811111;7636811111;10240;10228
129;7559497000;7436811111;7636811111;10240;10228
130;7559749000;7436811111;7636811111;10240;10228
132;7600430000;7478366666;7678366666;10240;10228
134;7600450000;7478366666;7678366666;10240;10228
135;7600659000;7478366666;7678366666;10240;10228
136;7600668000;7478366666;7678366666;10240;10228
137;7600920000;7478366666;7678366666;10240;10228
138;7600929000;7478366666;7678366666;10240;10228
139;7601116000;7478366666;7678366666;10240;10228
140;7601160000;7478366666;7678366666;10240;10228
141;7601413000;7478366666;7678366666;10240;10228
142;7601422000;7478366666;7678366666;10240;10228
144;7642069000;7520011111;7720011111;10240;10228
145;7642093000;7520011111;7720011111;10240;10228
146;7642314000;7520011111;7720011111;10240;10228
147;7642325000;7520011111;7720011111;10240;10228
148;7642581000;7520011111;7720011111;10240;10228
149;7642631000;7520011111;7720011111;10240;10228
150;7642814000;7520011111;7720011111;10240;10228
151;7642825000;7520011111;7720011111;10240;10228
152;7643069000;7520011111;7720011111;10240;10228
153;7643089000;7520011111;7720011111;10240;10228
154;7683739000;7561711111;7761711111;10240;10228
155;7683751000;7561711111;7761711111;10240;10228
156;7683989000;7561711111;7761711111;10240;10228
157;7684013000;7561711111;7761711111;10240;10228
158;7684234000;7561711111;7761711111;10240;10228
159;7684254000;7561711111;7761711111;10240;10228
160;7684504000;7561711111;7761711111;10240;10228
161;7684522000;7561711111;7761711111;10240;10228
162;7684747000;7561711111;7761711111;10240;10228
163;7684757000;7561711111;7761711111;10240;10228
164;7684995000;7561711111;7761711111;10240;10228
165;7725077000;7603377777;7803377777;10240;10228
166;7725273000;7603377777;7803377777;10240;10228
167;7725306000;7603377777;7803377777;10240;10228
168;7725449000;7603377777;7803377777;10240;10228
169;7725693000;7603377777;7803377777;10240;10228
170;7725704000;7603377777;7803377777;10240;10228
171;7725891000;7603377777;7803377777;10240;10228
172;7725902000;7603377777;7803377777;10240;10228
175;7726101000;7603377777;7803377777;10240;10228
176;7767061000;7645022222;7845022222;10240;10228
177;7767072000;7645022222;7845022222;10240;10228
178;7767308000;7645022222;7845022222;10240;10228
179;7767328000;7645022222;7845022222;10240;10228
180;7767588000;7645022222;7845022222;10240;10228
181;7767608000;7645022222;7845022222;10240;10228
182;7767807000;7645022222;7845022222;10240;10228
183;7767818000;7645022222;7845022222;10240;10228
184;7768065000;7645022222;7845022222;10240;10228
185;7768076000;7645022222;7845022222;10240;10228
186;7768314000;7645022222;7845022222;10240;10228
187;7808409000;7686688888;7886688888;10240;10228
188;7808609000;7686688888;7886688888;10240;10228
189;7808622000;7686688888;7886688888;10240;10228
190;7808779000;7686688888;7886688888;10240;10228
191;7809023000;7686688888;7886688888;10240;10228
192;7809046000;7686688888;7886688888;10240;10228
193;7809224000;7686688888;7886688888;10240;10228
194;7809245000;7686688888;7886688888;10240;10228
196;7809428000;7686688888;7886688888;10240;10228
197;7809440000;7686688888;7886688888;10240;10228
198;7850372000;7728344444;7928344444;10240;10228
199;7850620000;7728344444;7928344444;10240;10228
200;7850635000;7728344444;7928344444;10240;10228
202;7850645000;7728344444;7928344444;10240;10228
203;7850907000;7728344444;7928344444;10240;10228
204;7850916000;7728344444;7928344444;10240;10228
205;7851161000;7728344444;7928344444;10240;10228
206;7851170000;7728344444;7928344444;10240;10228
207;7851409000;7728344444;7928344444;10240;10228
208;7851418000;7728344444;7928344444;10240;10228
209;7891745000;7770011111;7970011111;10240;10228
210;7891950000;7770011111;7970011111;10240;10228
211;7891963000;7770011111;7970011111;10240;10228
213;7892157000;7770011111;7970011111;10240;10228
214;7892353000;7770011111;7970011111;10240;10228
215;7892364000;7770011111;7970011111;10240;10228
216;7892537000;7770011111;7970011111;10240;10228
217;7892776000;7770011111;7970011111;10240;10228
218;7892795000;7770011111;7970011111;10240;10228
223;7933438000;7811711111;8011711111;10240;10228
224;7933679000;7811711111;8011711111;10240;10228
227;7933701000;7811711111;8011711111;10240;10228
228;7933846000;7811711111;8011711111;10240;10228
229;7934049000;7811711111;8011711111;10240;10228
230;7934067000;7811711111;8011711111;10240;10228
231;7975078000;7853366666;8053366666;10240;10228
233;7975279000;7853366666;8053366666;10240;10228
234;7975302000;7853366666;8053366666;10240;10228
236;7975449000;7853366666;8053366666;10240;10228
237;7975697000;7853366666;8053366666;10240;10228
239;7975708000;7853366666;8053366666;10240;10228
240;7975893000;7853366666;8053366666;10240;10228
241;7975912000;7853366666;8053366666;10240;10228
242;8016740000;7895000000;8095000000;10240;10228
244;8016955000;7895000000;8095000000;10240;10228
245;8016966000;7895000000;8095000000;10240;10228
246;8017160000;7895000000;8095000000;10240;10228
247;8017352000;7895000000;8095000000;10240;10228
248;8017365000;7895000000;8095000000;10240;10228
249;8017540000;7895000000;8095000000;10240;10228
251;8017769000;7895000000;8095000000;10240;10228
252;8017779000;7895000000;8095000000;10240;10228
253;8058739000;7936711111;8136711111;10240;10228
254;8058750000;7936711111;8136711111;10240;10228
255;8058991000;7936711111;8136711111;10240;10228
256;8059002000;7936711111;8136711111;10240;10228
257;8059233000;7936711111;8136711111;10240;10228
258;8059254000;7936711111;8136711111;10240;10228
259;8059477000;7936711111;8136711111;10240;10228
260;8059488000;7936711111;8136711111;10240;10228
261;8059741000;7936711111;8136711111;10240;10228
262;8059752000;7936711111;8136711111;10240;10228
263;8059993000;7936711111;8136711111;10240;10228
264;8100036000;7978366666;8178366666;10240;10228
265;8100252000;7978366666;8178366666;10240;10228
266;8100272000;7978366666;8178366666;10240;10228
267;8100411000;7978366666;8178366666;10240;10228
268;8100623000;7978366666;8178366666;10240;10228
270;8100705000;7978366666;8178366666;10240;10228
271;8100871000;7978366666;8178366666;10240;10228
272;8100882000;7978366666;8178366666;10240;10228
275;8142059000;8020000000;8220000000;10240;10228
276;8142084000;8020000000;8220000000;10240;10228
278;8142306000;8020000000;8220000000;10240;10228
279;8142326000;8020000000;8220000000;10240;10228
280;8142569000;8020000000;8220000000;10240;10228
281;8142599000;8020000000;8220000000;10240;10228
282;8142805000;8020000000;8220000000;10240;10228
283;8142816000;8020000000;8220000000;10240;10228
284;8143066000;8020000000;8220000000;10240;10228
285;8143076000;8020000000;8220000000;10240;10228
286;8183743000;8061700000;8261700000;10240;10228
287;8183753000;8061700000;8261700000;10240;10228
288;8183991000;8061700000;8261700000;10240;10228
289;8184000000;8061700000;8261700000;10240;10228
290;8184235000;8061700000;8261700000;10240;10228
291;8184254000;8061700000;8261700000;10240;10228
292;8184439000;8061700000;8261700000;10240;10228
293;8184448000;8061700000;8261700000;10240;10228
294;8184697000;8061700000;8261700000;10240;10228
295;8184777000;8061700000;8261700000;10240;10228
296;8184992000;8061700000;8261700000;10240;10228
299;8225092000;8103366666;8303366666;10240;10228
300;8225296000;8103366666;8303366666;10240;10228
301;8225311000;8103366666;8303366666;10240;10228
303;8225465000;8103366666;8303366666;10240;10228
304;8225716000;8103366666;8303366666;10240;10228
305;8225725000;8103366666;8303366666;10240;10228
306;8225911000;8103366666;8303366666;10240;10228
307;8225930000;8103366666;8303366666;10240;10228
308;8266743000;8145000000;8345000000;10240;10228
309;8266953000;8145000000;8345000000;10240;10228
310;8266963000;8145000000;8345000000;10240;10228
311;8267158000;8145000000;8345000000;10240;10228
312;8267356000;8145000000;8345000000;10240;10228
313;8267367000;8145000000;8345000000;10240;10228
314;8267538000;8145000000;8345000000;10240;10228
315;8267729000;8145000000;8345000000;10240;10228
316;8267747000;8145000000;8345000000;10240;10228
317;8267979000;8145000000;8345000000;10240;10228
318;8267988000;8145000000;8345000000;10240;10228
319;8308403000;8186688888;8386688888;10240;10228
320;8308623000;8186688888;8386688888;10240;10228
321;8308637000;8186688888;8386688888;10240;10228
322;8308830000;8186688888;8386688888;10240;10228
323;8309032000;8186688888;8386688888;10240;10228
324;8309042000;8186688888;8386688888;10240;10228
325;8309232000;8186688888;8386688888;10240;10228
326;8309243000;8186688888;8386688888;10240;10228
327;8309401000;8186688888;8386688888;10240;10228
328;8309648000;8186688888;8386688888;10240;10228
330;8350376000;8228377777;8428377777;10240;10228
332;8350400000;8228377777;8428377777;10240;10228
333;8350635000;8228377777;8428377777;10240;10228
334;8350655000;8228377777;8428377777;10240;10228
335;8350876000;8228377777;8428377777;10240;10228
336;8350887000;8228377777;8428377777;10240;10228
337;8351121000;8228377777;8428377777;10240;10228
340;8351141000;8228377777;8428377777;10240;10228
342;8391725000;8269988888;8469988888;10240;10228
343;8391933000;8269988888;8469988888;10240;10228
