seqnum;now;rtptime;deadline;packet_len;payload_len
56;6127200000;5934488888;6134488888;10240;10228
57;6127333000;5934488888;6134488888;10240;10228
55;6127472000;5934488888;6134488888;10240;10228
60;6127573000;5934488888;6134488888;10240;10228
61;6127582000;5934488888;6134488888;10240;10228
58;6127759000;5934488888;6134488888;10240;10228
63;6127772000;5934488888;6134488888;10240;10228
70;6127778000;5976200000;6176200000;10240;10228
64;6127785000;5934488888;6134488888;10240;10228
65;6127789000;5934488888;6134488888;10240;10228
71;6128001000;5976200000;6176200000;10240;10228
68;6128020000;5976200000;6176200000;10240;10228
74;6128028000;5976200000;6176200000;10240;10228
69;6128032000;5976200000;6176200000;10240;10228
72;6128189000;5976200000;6176200000;10240;10228
73;6128209000;5976200000;6176200000;10240;10228
75;6128214000;5976200000;6176200000;10240;10228
76;6128380000;5976200000;6176200000;10240;10228
77;6139924000;6017855555;6217855555;10240;10228
78;6139942000;6017855555;6217855555;10240;10228
79;6140090000;6017855555;6217855555;10240;10228
81;6140370000;6017855555;6217855555;10240;10228
82;6140386000;6017855555;6217855555;10240;10228
83;6140392000;6017855555;6217855555;10240;10228
84;6140635000;6017855555;6217855555;10240;10228
86;6140669000;6017855555;6217855555;10240;10228
87;6140882000;6017855555;6217855555;10240;10228
88;6181598000;6059555555;6259555555;10240;10228
89;6181630000;6059555555;6259555555;10240;10228
90;6181809000;6059555555;6259555555;10240;10228
91;6181821000;6059555555;6259555555;10240;10228
94;6182058000;6059555555;6259555555;10240;10228
95;6182070000;6059555555;6259555555;10240;10228
96;6182304000;6059555555;6259555555;10240;10228
97;6182326000;6059555555;6259555555;10240;10228
98;6182611000;6059555555;6259555555;10240;10228
99;6223226000;6101233333;6301233333;10240;10228
100;6223252000;6101233333;6301233333;10240;10228
101;6223440000;6101233333;6301233333;10240;10228
102;6223453000;6101233333;6301233333;10240;10228
103;6223689000;6101233333;6301233333;10240;10228
104;6223700000;6101233333;6301233333;10240;10228
105;6223940000;6101233333;6301233333;10240;10228
106;6223961000;6101233333;6301233333;10240;10228
107;6224191000;6101233333;6301233333;10240;10228
108;6224212000;6101233333;6301233333;10240;10228
109;6224438000;6101233333;6301233333;10240;10228
110;6264846000;6142911111;6342911111;10240;10228
111;6264856000;6142911111;6342911111;10240;10228
112;6265096000;6142911111;6342911111;10240;10228
113;6265105000;6142911111;6342911111;10240;10228
114;6265333000;6142911111;6342911111;10240;10228
115;6265343000;6142911111;6342911111;10240;10228
117;6265571000;6142911111;6342911111;10240;10228
118;6265600000;6142911111;6342911111;10240;10228
119;6265842000;6142911111;6342911111;10240;10228
120;6265852000;6142911111;6342911111;10240;10228
122;6306250000;6184622222;6384622222;10240;10228
123;6306452000;6184622222;6384622222;10240;10228
124;6306460000;6184622222;6384622222;10240;10228
125;6306662000;6184622222;6384622222;10240;10228
126;6306867000;6184622222;6384622222;10240;10228
127;6306878000;6184622222;6384622222;10240;10228
129;6307064000;6184622222;6384622222;10240;10228
130;6307087000;6184622222;6384622222;10240;10228
132;6347921000;6226211111;6426211111;10240;10228
133;6348111000;6226211111;6426211111;10240;10228
134;6348135000;6226211111;6426211111;10240;10228
135;6348318000;6226211111;6426211111;10240;10228
136;6348548000;6226211111;6426211111;10240;10228
137;6348568000;6226211111;6426211111;10240;10228
138;6348714000;6226211111;6426211111;10240;10228
139;6348732000;6226211111;6426211111;10240;10228
140;6348924000;6226211111;6426211111;10240;10228
141;6349106000;6226211111;6426211111;10240;10228
142;6349131000;6226211111;6426211111;10240;10228
143;6389614000;6267866666;6467866666;10240;10228
144;6389788000;6267866666;6467866666;10240;10228
145;6389811000;6267866666;6467866666;10240;10228
146;6389997000;6267866666;6467866666;10240;10228
147;6390197000;6267866666;6467866666;10240;10228
148;6390216000;6267866666;6467866666;10240;10228
149;6390403000;6267866666;6467866666;10240;10228
150;6390412000;6267866666;6467866666;10240;10228
151;6390582000;6267866666;6467866666;10240;10228
152;6390807000;6267866666;6467866666;10240;10228
153;6390817000;6267866666;6467866666;10240;10228
154;6431196000;6309566666;6509566666;10240;10228
155;6431401000;6309566666;6509566666;10240;10228
156;6431409000;6309566666;6509566666;10240;10228
157;6431601000;6309566666;6509566666;10240;10228
158;6431817000;6309566666;6509566666;10240;10228
159;6431823000;6309566666;6509566666;10240;10228
160;6432013000;6309566666;6509566666;10240;10228
161;6432019000;6309566666;6509566666;10240;10228
163;6432220000;6309566666;6509566666;10240;10228
164;6432225000;6309566666;6509566666;10240;10228
165;6472875000;6351211111;6551211111;10240;10228
166;6473075000;6351211111;6551211111;10240;10228
167;6473096000;6351211111;6551211111;10240;10228
168;6473286000;6351211111;6551211111;10240;10228
169;6473483000;6351211111;6551211111;10240;10228
170;6473492000;6351211111;6551211111;10240;10228
171;6473688000;6351211111;6551211111;10240;10228
172;6473698000;6351211111;6551211111;10240;10228
173;6473901000;6351211111;6551211111;10240;10228
174;6474109000;6351211111;6551211111;10240;10228
175;6474117000;6351211111;6551211111;10240;10228
176;6514538000;6392833333;6592833333;10240;10228
177;6514728000;6392833333;6592833333;10240;10228
178;6514752000;6392833333;6592833333;10240;10228
179;6514937000;6392833333;6592833333;10240;10228
180;6515138000;6392833333;6592833333;10240;10228
181;6515157000;6392833333;6592833333;10240;10228
182;6515340000;6392833333;6592833333;10240;10228
183;6515348000;6392833333;6592833333;10240;10228
184;6515506000;6392833333;6592833333;10240;10228
185;6515749000;6392833333;6592833333;10240;10228
186;6515759000;6392833333;6592833333;10240;10228
187;6556552000;6434500000;6634500000;10240;10228
188;6556571000;6434500000;6634500000;10240;10228
