seqnum;now;rtptime;deadline;packet_len;payload_len
56;12727176000;12534577777;12734577777;10240;10228
57;12727361000;12534577777;12734577777;10240;10228
60;12727380000;12534577777;12734577777;10240;10228
55;12727460000;12534577777;12734577777;10240;10228
61;12727568000;12534577777;12734577777;10240;10228
58;12727748000;12534577777;12734577777;10240;10228
59;12727757000;12534577777;12734577777;10240;10228
62;12727761000;12534577777;12734577777;10240;10228
64;12727770000;12534577777;12734577777;10240;10228
65;12727777000;12534577777;12734577777;10240;10228
68;12727981000;12576233333;12776233333;10240;10228
63;12727995000;12534577777;12734577777;10240;10228
69;12728011000;12576233333;12776233333;10240;10228
66;12728021000;12576233333;12776233333;10240;10228
72;12728179000;12576233333;12776233333;10240;10228
73;12728189000;12576233333;12776233333;10240;10228
67;12728206000;12576233333;12776233333;10240;10228
70;12728221000;12576233333;12776233333;10240;10228
76;12728380000;12576233333;12776233333;10240;10228
71;12728453000;12576233333;12776233333;10240;10228
74;12728469000;12576233333;12776233333;10240;10228
75;12728746000;12576233333;12776233333;10240;10228
77;12739640000;12617922222;12817922222;10240;10228
78;12739809000;12617922222;12817922222;10240;10228
79;12739839000;12617922222;12817922222;10240;10228
80;12739996000;12617922222;12817922222;10240;10228
81;12740243000;12617922222;12817922222;10240;10228
82;12740269000;12617922222;12817922222;10240;10228
83;12740457000;12617922222;12817922222;10240;10228
84;12740480000;12617922222;12817922222;10240;10228
85;12740625000;12617922222;12817922222;10240;10228
86;12740837000;12617922222;12817922222;10240;10228
87;12740848000;12617922222;12817922222;10240;10228
88;12781300000;12659622222;12859622222;10240;10228
89;12781466000;12659622222;12859622222;10240;10228
90;12781679000;12659622222;12859622222;10240;10228
91;12781691000;12659622222;12859622222;10240;10228
92;12781881000;12659622222;12859622222;10240;10228
93;12781903000;12659622222;12859622222;10240;10228
94;12782079000;12659622222;12859622222;10240;10228
95;12782102000;12659622222;12859622222;10240;10228
96;12782283000;12659622222;12859622222;10240;10228
97;12782487000;12659622222;12859622222;10240;10228
98;12782497000;12659622222;12859622222;10240;10228
99;12822989000;12701300000;12901300000;10240;10228
100;12823196000;12701300000;12901300000;10240;10228
101;12823214000;12701300000;12901300000;10240;10228
102;12823370000;12701300000;12901300000;10240;10228
103;12823548000;12701300000;12901300000;10240;10228
104;12823560000;12701300000;12901300000;10240;10228
105;12823787000;12701300000;12901300000;10240;10228
107;12823798000;12701300000;12901300000;10240;10228
108;12824011000;12701300000;12901300000;10240;10228
109;12824031000;12701300000;12901300000;10240;10228
110;12864601000;12742911111;12942911111;10240;10228
112;12864813000;12742911111;12942911111;10240;10228
113;12864823000;12742911111;12942911111;10240;10228
114;12865051000;12742911111;12942911111;10240;10228
116;12865253000;12742911111;12942911111;10240;10228
117;12865262000;12742911111;12942911111;10240;10228
118;12865446000;12742911111;12942911111;10240;10228
119;12865455000;12742911111;12942911111;10240;10228
120;12865634000;12742911111;12942911111;10240;10228
122;12906632000;12784622222;12984622222;10240;10228
123;12906649000;12784622222;12984622222;10240;10228
124;12906883000;12784622222;12984622222;10240;10228
125;12906899000;12784622222;12984622222;10240;10228
126;12907138000;12784622222;12984622222;10240;10228
127;12907158000;12784622222;12984622222;10240;10228
128;12907384000;12784622222;12984622222;10240;10228
129;12907403000;12784622222;12984622222;10240;10228
130;12907625000;12784622222;12984622222;10240;10228
131;12907639000;12784622222;12984622222;10240;10228
132;12948308000;12826300000;13026300000;10240;10228
136;12948326000;12826300000;13026300000;10240;10228
137;12948550000;12826300000;13026300000;10240;10228
138;12948572000;12826300000;13026300000;10240;10228
139;12948793000;12826300000;13026300000;10240;10228
140;12948810000;12826300000;13026300000;10240;10228
141;12948999000;12826300000;13026300000;10240;10228
142;12949008000;12826300000;13026300000;10240;10228
144;12989923000;12867933333;13067933333;10240;10228
145;12989935000;12867933333;13067933333;10240;10228
146;12990215000;12867933333;13067933333;10240;10228
147;12990233000;12867933333;13067933333;10240;10228
148;12990472000;12867933333;13067933333;10240;10228
149;12990490000;12867933333;13067933333;10240;10228
150;12990724000;12867933333;13067933333;10240;10228
151;12990738000;12867933333;13067933333;10240;10228
152;12990973000;12867933333;13067933333;10240;10228
153;12990986000;12867933333;13067933333;10240;10228
154;13031583000;12909622222;13109622222;10240;10228
155;13031595000;12909622222;13109622222;10240;10228
156;13031872000;12909622222;13109622222;10240;10228
161;13031887000;12909622222;13109622222;10240;10228
162;13032119000;12909622222;13109622222;10240;10228
163;13032130000;12909622222;13109622222;10240;10228
164;13032343000;12909622222;13109622222;10240;10228
165;13072930000;12951311111;13151311111;10240;10228
167;13073118000;12951311111;13151311111;10240;10228
168;13073324000;12951311111;13151311111;10240;10228
169;13073330000;12951311111;13151311111;10240;10228
170;13073528000;12951311111;13151311111;10240;10228
173;13073533000;12951311111;13151311111;10240;10228
174;13073740000;12951311111;13151311111;10240;10228
175;13073753000;12951311111;13151311111;10240;10228
176;13114959000;12992944444;13192944444;10240;10228
177;13114977000;12992944444;13192944444;10240;10228
178;13115216000;12992944444;13192944444;10240;10228
180;13115236000;12992944444;13192944444;10240;10228
181;13115430000;12992944444;13192944444;10240;10228
182;13115449000;12992944444;13192944444;10240;10228
183;13115709000;12992944444;13192944444;10240;10228
184;13115724000;12992944444;13192944444;10240;10228
185;13115966000;12992944444;13192944444;10240;10228
186;13115981000;12992944444;13192944444;10240;10228
188;13156587000;13034688888;13234688888;10240;10228
189;13156602000;13034688888;13234688888;10240;10228
190;13156831000;13034688888;13234688888;10240;10228
191;13156859000;13034688888;13234688888;10240;10228
192;13157081000;13034688888;13234688888;10240;10228
193;13157093000;13034688888;13234688888;10240;10228
194;13157319000;13034688888;13234688888;10240;10228
195;13157328000;13034688888;13234688888;10240;10228
196;13157540000;13034688888;13234688888;10240;10228
197;13157549000;13034688888;13234688888;10240;10228
198;13198301000;13076266666;13276266666;10240;10228
199;13198315000;13076266666;13276266666;10240;10228
200;13198537000;13076266666;13276266666;10240;10228
201;13198559000;13076266666;13276266666;10240;10228
202;13198779000;13076266666;13276266666;10240;10228
203;13198794000;13076266666;13276266666;10240;10228
204;13199025000;13076266666;13276266666;10240;10228
205;13199040000;13076266666;13276266666;10240;10228
206;13199248000;13076266666;13276266666;10240;10228
208;13199267000;13076266666;13276266666;10240;10228
209;13239920000;13117933333;13317933333;10240;10228
210;13239936000;13117933333;13317933333;10240;10228
211;13240175000;13117933333;13317933333;10240;10228
212;13240189000;13117933333;13317933333;10240;10228
213;13240411000;13117933333;13317933333;10240;10228
214;13240421000;13117933333;13317933333;10240;10228
215;13240634000;13117933333;13317933333;10240;10228
216;13240648000;13117933333;13317933333;10240;10228
217;13240891000;13117933333;13317933333;10240;10228
218;13240913000;13117933333;13317933333;10240;10228
219;13241174000;13117933333;13317933333;10240;10228
220;13281309000;13159633333;13359633333;10240;10228
221;13281538000;13159633333;13359633333;10240;10228
222;13281559000;13159633333;13359633333;10240;10228
223;13281726000;13159633333;13359633333;10240;10228
224;13281921000;13159633333;13359633333;10240;10228
225;13281943000;13159633333;13359633333;10240;10228
226;13282152000;13159633333;13359633333;10240;10228
227;13282173000;13159633333;13359633333;10240;10228
228;13282354000;13159633333;13359633333;10240;10228
229;13282498000;13159633333;13359633333;10240;10228
230;13282508000;13159633333;13359633333;10240;10228
231;13322976000;13201300000;13401300000;10240;10228
232;13323192000;13201300000;13401300000;10240;10228
233;13323201000;13201300000;13401300000;10240;10228
234;13323411000;13201300000;13401300000;10240;10228
237;13323602000;13201300000;13401300000;10240;10228
238;13323630000;13201300000;13401300000;10240;10228
239;13323801000;13201300000;13401300000;10240;10228
240;13323812000;13201300000;13401300000;10240;10228
241;13324039000;13201300000;13401300000;10240;10228
242;13364644000;13242922222;13442922222;10240;10228
243;13364852000;13242922222;13442922222;10240;10228
244;13364862000;13242922222;13442922222;10240;10228
245;13365090000;13242922222;13442922222;10240;10228
246;13365279000;13242922222;13442922222;10240;10228
247;13365299000;13242922222;13442922222;10240;10228
248;13365483000;13242922222;13442922222;10240;10228
249;13365497000;13242922222;13442922222;10240;10228
