seqnum;now;rtptime;deadline;packet_len;payload_len
1;5804121000;5414466666;5914466666;10240;10228
2;5804208000;5414466666;5914466666;10240;10228
5;5804219000;5445500000;5945500000;10240;10228
6;5804228000;5445500000;5945500000;10240;10228
9;5804234000;5445500000;5945500000;10240;10228
10;5804240000;5445511111;5945511111;10240;10228
13;5804255000;5445855555;5945855555;10240;10228
14;5804260000;5487166666;5987166666;10240;10228
17;5804275000;5487166666;5987166666;10240;10228
0;5804298000;5414466666;5914466666;10240;10228
18;5804353000;5487166666;5987166666;10240;10228
21;5804363000;5487188888;5987188888;10240;10228
22;5804375000;5487566666;5987566666;10240;10228
25;5804390000;5528811111;6028811111;10240;10228
26;5804400000;5528811111;6028811111;10240;10228
29;5804406000;5528811111;6028811111;10240;10228
30;5804415000;5528811111;6028811111;10240;10228
33;5804424000;5529166666;6029166666;10240;10228
36;5804430000;5570477777;6070477777;10240;10228
37;5804438000;5570477777;6070477777;10240;10228
40;5804444000;5570477777;6070477777;10240;10228
41;5804458000;5570477777;6070477777;10240;10228
44;5804467000;5570822222;6070822222;10240;10228
45;5804474000;5570822222;6070822222;10240;10228
48;5804480000;5612155555;6112155555;10240;10228
49;5804489000;5612155555;6112155555;10240;10228
52;5804495000;5612155555;6112155555;10240;10228
53;5804515000;5612155555;6112155555;10240;10228
55;5804521000;5612488888;6112488888;10240;10228
3;5804538000;5445500000;5945500000;10240;10228
4;5804641000;5445500000;5945500000;10240;10228
7;5804665000;5445500000;5945500000;10240;10228
8;5804865000;5445500000;5945500000;10240;10228
11;5804892000;5445855555;5945855555;10240;10228
12;5805019000;5445855555;5945855555;10240;10228
15;5805248000;5487166666;5987166666;10240;10228
16;5805258000;5487166666;5987166666;10240;10228
19;5805426000;5487166666;5987166666;10240;10228
20;5805450000;5487166666;5987166666;10240;10228
23;5805642000;5487566666;5987566666;10240;10228
24;5805667000;5487566666;5987566666;10240;10228
27;5805846000;5528811111;6028811111;10240;10228
28;5806035000;5528811111;6028811111;10240;10228
31;5806080000;5528811111;6028811111;10240;10228
32;5806258000;5528833333;6028833333;10240;10228
34;5806282000;5529166666;6029166666;10240;10228
35;5806462000;5529166666;6029166666;10240;10228
38;5806489000;5570477777;6070477777;10240;10228
39;5806666000;5570477777;6070477777;10240;10228
42;5806674000;5570477777;6070477777;10240;10228
43;5806870000;5570500000;6070500000;10240;10228
46;5806878000;5570822222;6070822222;10240;10228
47;5807083000;5612155555;6112155555;10240;10228
50;5807265000;5612155555;6112155555;10240;10228
51;5807274000;5612155555;6112155555;10240;10228
54;5807484000;5612166666;6112166666;10240;10228
