seqnum;now;rtptime;deadline
1;11070720000;10780388888;11280388888
3;11151347000;10811577777;11311577777
14;11193214000;10853233333;11353233333
36;11274559000;10936566666;11436566666
37;11274586000;10936566666;11436566666
38;11274588000;10936566666;11436566666
39;11274591000;10936566666;11436566666
41;11274594000;10936566666;11436566666
42;11274596000;10936566666;11436566666
43;11274763000;10936588888;11436588888
44;11274767000;10936933333;11436933333
45;11274769000;10936933333;11436933333
46;11274771000;10936933333;11436933333
47;11312984000;10978233333;11478233333
66;11473423000;11020222222;11520222222
91;11527750000;11144900000;11644900000
92;11527754000;11144900000;11644900000
93;11527756000;11144900000;11644900000
94;11527757000;11144900000;11644900000
95;11527759000;11144900000;11644900000
96;11527760000;11144900000;11644900000
97;11527762000;11144900000;11644900000
98;11527852000;11144922222;11644922222
99;11527856000;11145233333;11645233333
100;11527858000;11145233333;11645233333
101;11527860000;11145233333;11645233333
102;11550306000;11186555555;11686555555
103;11550308000;11186555555;11686555555
104;11550310000;11186555555;11686555555
105;11550312000;11186555555;11686555555
106;11550313000;11186555555;11686555555
107;11550324000;11186555555;11686555555
108;11550325000;11186555555;11686555555
109;11550469000;11186577777;11686577777
110;11550472000;11186911111;11686911111
114;11556202000;11228244444;11728244444
125;11672949000;11269900000;11769900000
133;11672985000;11270211111;11770211111
134;11672988000;11270211111;11770211111
135;11672997000;11311555555;11811555555
136;11672999000;11311555555;11811555555
137;11673001000;11311555555;11811555555
138;11673003000;11311555555;11811555555
139;11673015000;11311555555;11811555555
140;11673017000;11311555555;11811555555
141;11673019000;11311555555;11811555555
142;11673157000;11311577777;11811577777
143;11673163000;11311866666;11811866666
144;11673165000;11311866666;11811866666
145;11673179000;11311866666;11811866666
146;11843124000;11353222222;11853222222
190;12031088000;11519900000;12019900000
217;12129111000;11603244444;12103244444
245;12160000000;11728244444;12228244444
274;12274605000;11811577777;12311577777
300;12274622000;11936555555;12436555555
301;12274623000;11936555555;12436555555
302;12274624000;11936555555;12436555555
303;12274625000;11936555555;12436555555
304;12274626000;11936555555;12436555555
305;12274637000;11936555555;12436555555
306;12274638000;11936555555;12436555555
307;12407256000;11936577777;12436577777
332;12407260000;12020200000;12520200000
362;12599509000;12144911111;12644911111
387;12599529000;12228555555;12728555555
388;12634246000;12269900000;12769900000
389;12634265000;12269900000;12769900000
390;12634268000;12269900000;12769900000
391;12634270000;12269900000;12769900000
392;12634271000;12269900000;12769900000
393;12634273000;12269900000;12769900000
394;12634274000;12269900000;12769900000
395;12771609000;12269911111;12769911111
418;12771627000;12353544444;12853544444
443;12989971000;12478233333;12978233333
470;13131823000;12561555555;13061555555
512;13219673000;12728255555;13228255555
513;13219676000;12728255555;13228255555
514;13219678000;12728255555;13228255555
515;13219679000;12728255555;13228255555
516;13219886000;12728266666;13228266666
517;13219902000;12728566666;13228566666
518;13219903000;12728566666;13228566666
519;13219904000;12728566666;13228566666
520;13240337000;12769888888;13269888888
531;13332562000;12811555555;13311555555
540;13332678000;12811888888;13311888888
541;13332682000;12811888888;13311888888
542;13370382000;12853233333;13353233333
566;13490521000;12936566666;13436566666
597;13607146000;13061566666;13561566666
628;13665420000;13145222222;13645222222
629;13665423000;13145222222;13645222222
630;13698997000;13186566666;13686566666
631;13699001000;13186566666;13686566666
632;13699002000;13186566666;13686566666
633;13699004000;13186566666;13686566666
634;13699004000;13186566666;13686566666
635;13699005000;13186566666;13686566666
636;13699006000;13186566666;13686566666
637;13699136000;13186588888;13686588888
638;13699141000;13186855555;13686855555
639;13699171000;13186855555;13686855555
640;13699172000;13186855555;13686855555
641;13710694000;13228233333;13728233333
642;13710698000;13228233333;13728233333
643;13710699000;13228233333;13728233333
644;13710700000;13228233333;13728233333
645;13710701000;13228233333;13728233333
646;13718313000;13228233333;13728233333
647;13718315000;13228233333;13728233333
648;13768725000;13228244444;13728244444
653;13768731000;13269888888;13769888888
654;13768732000;13269888888;13769888888
655;13768734000;13269888888;13769888888
656;13768735000;13269888888;13769888888
657;13768745000;13269888888;13769888888
658;13768746000;13269888888;13769888888
659;13810287000;13269911111;13769911111
660;13810294000;13270233333;13770233333
661;13810295000;13270233333;13770233333
662;13810296000;13270233333;13770233333
663;13851880000;13311566666;13811566666
685;13932278000;13394888888;13894888888
686;13932282000;13394888888;13894888888
687;13932283000;13394888888;13894888888
688;13932284000;13394888888;13894888888
689;13932285000;13394888888;13894888888
690;13932286000;13394888888;13894888888
691;13932287000;13394888888;13894888888
692;13932412000;13394911111;13894911111
693;13932418000;13395222222;13895222222
694;13932419000;13395222222;13895222222
695;13932420000;13395222222;13895222222
696;13967870000;13436600000;13936600000
716;14002695000;13478533333;13978533333
717;14002699000;13478533333;13978533333
718;14092145000;13519888888;14019888888
746;14171374000;13603222222;14103222222
747;14171492000;13603244444;14103244444
748;14171497000;13603588888;14103588888
749;14171498000;13603588888;14103588888
750;14171499000;13603588888;14103588888
