seqnum;now;rtptime;deadline
1;13865530000;13063177777;13563177777
2;13865533000;13063177777;13563177777
3;13894995000;13094622222;13594622222
4;13895012000;13094622222;13594622222
5;13895014000;13094622222;13594622222
6;13895016000;13094622222;13594622222
7;13895017000;13094622222;13594622222
8;13895019000;13094622222;13594622222
9;13895021000;13094622222;13594622222
10;13895252000;13094644444;13594644444
11;13895268000;13094966666;13594966666
12;13895270000;13094966666;13594966666
13;13895271000;13094966666;13594966666
14;13938167000;13136277777;13636277777
15;13938174000;13136277777;13636277777
16;13938175000;13136277777;13636277777
17;13938177000;13136277777;13636277777
18;13938178000;13136277777;13636277777
19;13938190000;13136277777;13636277777
20;13938191000;13136277777;13636277777
21;13938421000;13136288888;13636288888
22;13938438000;13136677777;13636677777
23;13938440000;13136677777;13636677777
24;13938441000;13136677777;13636677777
25;13978219000;13177955555;13677955555
26;13978223000;13177955555;13677955555
27;13978224000;13177955555;13677955555
28;13978226000;13177955555;13677955555
29;13978227000;13177955555;13677955555
30;13978228000;13177955555;13677955555
31;13978229000;13177955555;13677955555
32;13978366000;13177977777;13677977777
33;13978369000;13178377777;13678377777
34;13978370000;13178377777;13678377777
35;13978372000;13178377777;13678377777
37;14020136000;13219611111;13719611111
38;14020149000;13219611111;13719611111
39;14020150000;13219611111;13719611111
40;14020152000;13219611111;13719611111
41;14020154000;13219611111;13719611111
42;14020156000;13219611111;13719611111
43;14020255000;13219633333;13719633333
44;14020259000;13219977777;13719977777
45;14020261000;13219977777;13719977777
46;14020263000;13219977777;13719977777
47;14060362000;13261277777;13761277777
48;14060375000;13261277777;13761277777
49;14060377000;13261277777;13761277777
50;14060379000;13261277777;13761277777
51;14060381000;13261277777;13761277777
52;14060383000;13261277777;13761277777
53;14060384000;13261277777;13761277777
54;14060531000;13261300000;13761300000
55;14060535000;13261600000;13761600000
56;14060537000;13261600000;13761600000
57;14060539000;13261600000;13761600000
58;14101162000;13302944444;13802944444
59;14101168000;13302944444;13802944444
60;14101170000;13302944444;13802944444
61;14101171000;13302944444;13802944444
62;14101172000;13302944444;13802944444
63;14101174000;13302944444;13802944444
64;14101175000;13302944444;13802944444
65;14101391000;13302966666;13802966666
66;14101406000;13303266666;13803266666
67;14101408000;13303266666;13803266666
68;14101409000;13303266666;13803266666
69;14140179000;13344611111;13844611111
70;14140185000;13344611111;13844611111
71;14140187000;13344611111;13844611111
72;14140188000;13344611111;13844611111
73;14140189000;13344611111;13844611111
74;14140191000;13344611111;13844611111
75;14140193000;13344611111;13844611111
76;14140405000;13344633333;13844633333
77;14140421000;13344955555;13844955555
78;14140422000;13344955555;13844955555
79;14140424000;13344955555;13844955555
80;14177459000;13386277777;13886277777
81;14177473000;13386277777;13886277777
82;14177475000;13386277777;13886277777
83;14177477000;13386277777;13886277777
84;14177478000;13386277777;13886277777
85;14177480000;13386277777;13886277777
86;14177482000;13386277777;13886277777
87;14179980000;13386300000;13886300000
88;14179984000;13386600000;13886600000
89;14179986000;13386600000;13886600000
90;14179987000;13386600000;13886600000
91;14219711000;13427944444;13927944444
92;14219714000;13427944444;13927944444
93;14219716000;13427944444;13927944444
94;14219727000;13427944444;13927944444
95;14219729000;13427944444;13927944444
96;14219731000;13427944444;13927944444
97;14219732000;13427944444;13927944444
98;14219879000;13427966666;13927966666
99;14219883000;13428288888;13928288888
100;14219885000;13428288888;13928288888
101;14219887000;13428288888;13928288888
102;14257777000;13469611111;13969611111
103;14257781000;13469611111;13969611111
104;14257792000;13469611111;13969611111
105;14257793000;13469611111;13969611111
106;14257795000;13469611111;13969611111
107;14257810000;13469611111;13969611111
108;14257811000;13469611111;13969611111
109;14257964000;13469622222;13969622222
110;14257967000;13469911111;13969911111
111;14257969000;13469911111;13969911111
112;14257970000;13469911111;13969911111
113;14297320000;13511277777;14011277777
114;14297332000;13511277777;14011277777
115;14297334000;13511277777;14011277777
116;14297335000;13511277777;14011277777
117;14297336000;13511277777;14011277777
118;14297337000;13511277777;14011277777
119;14297338000;13511277777;14011277777
120;14297617000;13511288888;14011288888
121;14297632000;13511600000;14011600000
122;14297633000;13511600000;14011600000
123;14297634000;13511600000;14011600000
124;14336457000;13552944444;14052944444
125;14336461000;13552944444;14052944444
126;14336462000;13552944444;14052944444
127;14336463000;13552944444;14052944444
128;14336464000;13552944444;14052944444
129;14336465000;13552944444;14052944444
130;14336466000;13552944444;14052944444
131;14336673000;13552955555;14052955555
132;14336688000;13553255555;14053255555
133;14336690000;13553255555;14053255555
134;14336691000;13553255555;14053255555
135;14375649000;13594611111;14094611111
136;14375653000;13594611111;14094611111
137;14375654000;13594611111;14094611111
138;14375655000;13594611111;14094611111
139;14375657000;13594611111;14094611111
140;14375658000;13594611111;14094611111
141;14375659000;13594611111;14094611111
142;14375866000;13594622222;14094622222
143;14375872000;13594900000;14094900000
144;14375874000;13594900000;14094900000
145;14375875000;13594900000;14094900000
146;14413798000;13636277777;14136277777
147;14413811000;13636277777;14136277777
148;14413812000;13636277777;14136277777
149;14413814000;13636277777;14136277777
150;14413815000;13636277777;14136277777
151;14413816000;13636277777;14136277777
152;14413818000;13636277777;14136277777
153;14414068000;13636288888;14136288888
154;14414075000;13636611111;14136611111
155;14414076000;13636611111;14136611111
156;14414078000;13636611111;14136611111
157;14452991000;13677933333;14177933333
158;14452994000;13677933333;14177933333
159;14452995000;13677933333;14177933333
160;14452997000;13677933333;14177933333
161;14452998000;13677933333;14177933333
162;14452999000;13677933333;14177933333
163;14453000000;13677933333;14177933333
164;14453210000;13677955555;14177955555
165;14453216000;13678266666;14178266666
166;14453218000;13678266666;14178266666
167;14453219000;13678266666;14178266666
168;14493154000;13719611111;14219611111
169;14493157000;13719611111;14219611111
170;14493159000;13719611111;14219611111
171;14493160000;13719611111;14219611111
172;14493161000;13719611111;14219611111
173;14493162000;13719611111;14219611111
174;14493164000;13719611111;14219611111
175;14493362000;13719633333;14219633333
176;14493368000;13719933333;14219933333
177;14493370000;13719933333;14219933333
178;14493371000;13719933333;14219933333
179;14533527000;13761277777;14261277777
180;14533531000;13761277777;14261277777
181;14533532000;13761277777;14261277777
182;14533533000;13761277777;14261277777
183;14533534000;13761277777;14261277777
184;14533536000;13761277777;14261277777
185;14533537000;13761277777;14261277777
186;14533743000;13761300000;14261300000
187;14533749000;13761577777;14261577777
188;14533750000;13761577777;14261577777
189;14533752000;13761577777;14261577777
190;14574161000;13802933333;14302933333
191;14574165000;13802933333;14302933333
192;14574166000;13802933333;14302933333
193;14574168000;13802933333;14302933333
194;14574169000;13802933333;14302933333
195;14574170000;13802933333;14302933333
196;14574172000;13802933333;14302933333
197;14574380000;13802955555;14302955555
198;14574386000;13803233333;14303233333
199;14574388000;13803233333;14303233333
200;14574389000;13803233333;14303233333
201;14615040000;13844600000;14344600000
235;14739395000;13969611111;14469611111
306;14988971000;14219622222;14719622222
372;15098677000;14469600000;14969600000
407;15164730000;14594877777;15094877777
418;15164867000;14636600000;15136600000
419;15164871000;14636600000;15136600000
420;15164873000;14636600000;15136600000
421;15180295000;14677944444;15177944444
431;15180407000;14678255555;15178255555
432;15217800000;14719611111;15219611111
441;15217885000;14719922222;15219922222
442;15217889000;14719922222;15219922222
443;15258874000;14761266666;15261266666
