seqnum;now;rtptime;deadline
1;13909834000;13107988888;13607988888
2;13909838000;13107988888;13607988888
3;13939882000;13139455555;13639455555
4;13939899000;13139455555;13639455555
5;13939900000;13139455555;13639455555
6;13939902000;13139455555;13639455555
7;13939904000;13139455555;13639455555
8;13939906000;13139455555;13639455555
9;13939907000;13139455555;13639455555
10;13940145000;13139477777;13639477777
11;13940161000;13139866666;13639866666
12;13940162000;13139866666;13639866666
13;13940164000;13139866666;13639866666
14;13981405000;13181111111;13681111111
15;13981409000;13181111111;13681111111
16;13981410000;13181111111;13681111111
17;13981411000;13181111111;13681111111
18;13981412000;13181111111;13681111111
19;13981414000;13181111111;13681111111
20;13981415000;13181111111;13681111111
21;13981614000;13181122222;13681122222
22;13981629000;13181511111;13681511111
23;13981631000;13181511111;13681511111
24;13981632000;13181511111;13681511111
25;14023071000;13222777777;13722777777
26;14023075000;13222777777;13722777777
27;14023086000;13222777777;13722777777
28;14023087000;13222777777;13722777777
29;14023089000;13222777777;13722777777
30;14023090000;13222777777;13722777777
31;14023092000;13222777777;13722777777
32;14023289000;13222788888;13722788888
33;14023304000;13223111111;13723111111
34;14023306000;13223111111;13723111111
35;14023307000;13223111111;13723111111
36;14064427000;13264444444;13764444444
37;14064431000;13264444444;13764444444
38;14064432000;13264444444;13764444444
39;14064433000;13264444444;13764444444
40;14064435000;13264444444;13764444444
41;14064436000;13264444444;13764444444
42;14064438000;13264444444;13764444444
43;14064643000;13264455555;13764455555
44;14064649000;13264777777;13764777777
45;14064651000;13264777777;13764777777
46;14064652000;13264777777;13764777777
47;14105294000;13306111111;13806111111
48;14105298000;13306111111;13806111111
49;14105299000;13306111111;13806111111
50;14105300000;13306111111;13806111111
51;14105301000;13306111111;13806111111
52;14105302000;13306111111;13806111111
53;14105303000;13306111111;13806111111
54;14105439000;13306122222;13806122222
55;14105442000;13306433333;13806433333
56;14105443000;13306433333;13806433333
57;14105444000;13306433333;13806433333
58;14145598000;13347777777;13847777777
59;14145601000;13347777777;13847777777
60;14145603000;13347777777;13847777777
61;14145604000;13347777777;13847777777
62;14145605000;13347777777;13847777777
63;14145606000;13347777777;13847777777
64;14145607000;13347777777;13847777777
65;14145806000;13347788888;13847788888
66;14145812000;13348077777;13848077777
67;14145813000;13348077777;13848077777
68;14145814000;13348077777;13848077777
69;14183637000;13389444444;13889444444
70;14183641000;13389444444;13889444444
71;14183642000;13389444444;13889444444
72;14183643000;13389444444;13889444444
73;14183644000;13389444444;13889444444
74;14183645000;13389444444;13889444444
75;14183647000;13389444444;13889444444
76;14185129000;13389455555;13889455555
77;14185135000;13389788888;13889788888
78;14185145000;13389788888;13889788888
79;14185147000;13389788888;13889788888
80;14224161000;13431111111;13931111111
81;14224165000;13431111111;13931111111
