seqnum;now;rtptime;deadline
3;6072141000;5593411111;6093411111
4;6072146000;5593411111;6093411111
5;6072147000;5593411111;6093411111
6;6072149000;5593411111;6093411111
7;6072151000;5593411111;6093411111
8;6072152000;5593411111;6093411111
9;6072154000;5593411111;6093411111
10;6153859000;5593433333;6093433333
14;6153875000;5635066666;6135066666
15;6153876000;5635066666;6135066666
16;6153877000;5635066666;6135066666
17;6153879000;5635066666;6135066666
18;6153880000;5635066666;6135066666
19;6153881000;5635066666;6135066666
20;6153882000;5635066666;6135066666
21;6195138000;5635077777;6135077777
25;6195144000;5676733333;6176733333
26;6195146000;5676733333;6176733333
27;6195147000;5676733333;6176733333
28;6195148000;5676733333;6176733333
29;6195149000;5676733333;6176733333
30;6195151000;5676733333;6176733333
31;6195152000;5676733333;6176733333
32;6236672000;5676744444;6176744444
36;6236679000;5718422222;6218422222
37;6236681000;5718422222;6218422222
38;6236682000;5718422222;6218422222
39;6236692000;5718422222;6218422222
40;6236693000;5718422222;6218422222
41;6236694000;5718422222;6218422222
42;6236695000;5718422222;6218422222
43;6277322000;5718455555;6218455555
47;6277330000;5760100000;6260100000
48;6277331000;5760100000;6260100000
49;6277333000;5760100000;6260100000
50;6277334000;5760100000;6260100000
51;6277344000;5760100000;6260100000
52;6277345000;5760100000;6260100000
53;6277346000;5760100000;6260100000
54;6317779000;5760166666;6260166666
58;6317786000;5801755555;6301755555
59;6317787000;5801755555;6301755555
60;6317789000;5801755555;6301755555
61;6317799000;5801755555;6301755555
62;6317800000;5801755555;6301755555
63;6317801000;5801755555;6301755555
64;6317802000;5801755555;6301755555
65;6356380000;5801800000;6301800000
69;6356387000;5843422222;6343422222
70;6356388000;5843422222;6343422222
71;6356390000;5843422222;6343422222
72;6356400000;5843422222;6343422222
73;6356401000;5843422222;6343422222
74;6356402000;5843422222;6343422222
75;6356403000;5843422222;6343422222
76;6394119000;5843466666;6343466666
80;6394127000;5885055555;6385055555
81;6394138000;5885055555;6385055555
82;6394139000;5885055555;6385055555
83;6394140000;5885055555;6385055555
84;6394141000;5885055555;6385055555
85;6394143000;5885055555;6385055555
86;6394144000;5885055555;6385055555
87;6427593000;5885111111;6385111111
91;6427599000;5926722222;6426722222
92;6427601000;5926722222;6426722222
93;6427602000;5926722222;6426722222
94;6427613000;5926722222;6426722222
95;6427614000;5926722222;6426722222
96;6427615000;5926722222;6426722222
97;6427616000;5926722222;6426722222
98;6465095000;5926766666;6426766666
102;6465102000;5968388888;6468388888
103;6465104000;5968388888;6468388888
104;6465105000;5968388888;6468388888
105;6465116000;5968388888;6468388888
106;6465117000;5968388888;6468388888
107;6465118000;5968388888;6468388888
108;6465119000;5968388888;6468388888
109;6496421000;5968433333;6468433333
113;6496427000;6010055555;6510055555
114;6496429000;6010055555;6510055555
115;6496430000;6010055555;6510055555
116;6496431000;6010055555;6510055555
117;6496442000;6010055555;6510055555
118;6496443000;6010055555;6510055555
119;6496444000;6010055555;6510055555
120;6533599000;6010100000;6510100000
124;6533606000;6051722222;6551722222
125;6533607000;6051722222;6551722222
126;6533608000;6051722222;6551722222
127;6533610000;6051722222;6551722222
128;6533620000;6051722222;6551722222
129;6533621000;6051722222;6551722222
130;6533623000;6051722222;6551722222
131;6565271000;6051766666;6551766666
132;6565277000;6052055555;6552055555
133;6565279000;6052055555;6552055555
134;6565280000;6052055555;6552055555
135;6599480000;6093388888;6593388888
136;6599484000;6093388888;6593388888
137;6599485000;6093388888;6593388888
138;6599486000;6093388888;6593388888
139;6599488000;6093388888;6593388888
140;6599489000;6093388888;6593388888
141;6599490000;6093388888;6593388888
142;6602938000;6093433333;6593433333
143;6602954000;6093700000;6593700000
144;6602956000;6093700000;6593700000
145;6602957000;6093700000;6593700000
146;6638966000;6135055555;6635055555
147;6638970000;6135055555;6635055555
148;6638971000;6135055555;6635055555
149;6638982000;6135055555;6635055555
150;6638983000;6135055555;6635055555
151;6638985000;6135055555;6635055555
152;6638986000;6135055555;6635055555
153;6639210000;6135100000;6635100000
154;6639225000;6135433333;6635433333
155;6639226000;6135433333;6635433333
156;6639227000;6135433333;6635433333
157;6673986000;6176722222;6676722222
158;6673990000;6176722222;6676722222
159;6673992000;6176722222;6676722222
160;6673993000;6176722222;6676722222
161;6673994000;6176722222;6676722222
162;6673995000;6176722222;6676722222
163;6673996000;6176722222;6676722222
164;6676100000;6176766666;6676766666
165;6676116000;6177066666;6677066666
166;6676117000;6177066666;6677066666
167;6676119000;6177066666;6677066666
168;6714320000;6218388888;6718388888
169;6714323000;6218388888;6718388888
170;6714325000;6218388888;6718388888
171;6714326000;6218388888;6718388888
172;6714327000;6218388888;6718388888
173;6714329000;6218388888;6718388888
174;6714330000;6218388888;6718388888
175;6714544000;6218433333;6718433333
176;6714559000;6218744444;6718744444
177;6714561000;6218744444;6718744444
178;6714562000;6218744444;6718744444
179;6752786000;6260055555;6760055555
180;6752789000;6260055555;6760055555
181;6752790000;6260055555;6760055555
182;6752792000;6260055555;6760055555
183;6752793000;6260055555;6760055555
184;6752795000;6260055555;6760055555
185;6752796000;6260055555;6760055555
186;6753708000;6260100000;6760100000
187;6753723000;6260422222;6760422222
188;6753724000;6260422222;6760422222
189;6753726000;6260422222;6760422222
190;6793842000;6301722222;6801722222
191;6793847000;6301722222;6801722222
192;6793848000;6301722222;6801722222
