seqnum;now;rtptime;deadline
2;6539380000;6405888888;6905888888
3;6580837000;6437133333;6937133333
4;6580845000;6437133333;6937133333
5;6580850000;6437133333;6937133333
6;6580853000;6437133333;6937133333
7;6580857000;6437133333;6937133333
8;6580864000;6437133333;6937133333
10;6581172000;6437155555;6937155555
14;6581188000;6478788888;6978788888
15;6581190000;6478788888;6978788888
16;6581192000;6478788888;6978788888
17;6581194000;6478788888;6978788888
18;6581195000;6478788888;6978788888
19;6581196000;6478788888;6978788888
20;6581198000;6478788888;6978788888
21;6620763000;6478800000;6978800000
22;6620783000;6479188888;6979188888
23;6620786000;6479188888;6979188888
24;6620788000;6479188888;6979188888
25;6662245000;6520455555;7020455555
26;6662257000;6520455555;7020455555
27;6662260000;6520455555;7020455555
28;6662262000;6520455555;7020455555
29;6662264000;6520455555;7020455555
30;6662267000;6520455555;7020455555
31;6662269000;6520455555;7020455555
32;6662429000;6520466666;7020466666
33;6662434000;6520788888;7020788888
34;6662436000;6520788888;7020788888
35;6662438000;6520788888;7020788888
36;6703588000;6562122222;7062122222
37;6703599000;6562122222;7062122222
38;6703602000;6562122222;7062122222
39;6703604000;6562122222;7062122222
41;6703685000;6562122222;7062122222
42;6703687000;6562122222;7062122222
43;6703852000;6562144444;7062144444
44;6703857000;6562466666;7062466666
45;6703859000;6562466666;7062466666
46;6703862000;6562466666;7062466666
47;6744773000;6603788888;7103788888
48;6744783000;6603788888;7103788888
49;6744785000;6603788888;7103788888
50;6744787000;6603788888;7103788888
51;6744788000;6603788888;7103788888
52;6744790000;6603788888;7103788888
53;6744791000;6603788888;7103788888
54;6744970000;6603800000;7103800000
55;6744975000;6604111111;7104111111
57;6744977000;6604111111;7104111111
58;6785585000;6645455555;7145455555
59;6785596000;6645455555;7145455555
63;6785598000;6645455555;7145455555
64;6785600000;6645455555;7145455555
65;6785821000;6645466666;7145466666
66;6785837000;6645755555;7145755555
68;6785839000;6645755555;7145755555
70;6825961000;6687122222;7187122222
72;6825965000;6687122222;7187122222
73;6825967000;6687122222;7187122222
74;6825968000;6687122222;7187122222
75;6825970000;6687122222;7187122222
76;6826101000;6687144444;7187144444
77;6826117000;6687477777;7187477777
78;6826118000;6687477777;7187477777
80;6865854000;6728788888;7228788888
81;6865857000;6728788888;7228788888
82;6865859000;6728788888;7228788888
83;6865860000;6728788888;7228788888
84;6865862000;6728788888;7228788888
85;6865863000;6728788888;7228788888
86;6865864000;6728788888;7228788888
87;6865954000;6728800000;7228800000
88;6865957000;6729111111;7229111111
89;6865958000;6729111111;7229111111
90;6865959000;6729111111;7229111111
91;6905369000;6770433333;7270433333
93;6905380000;6770433333;7270433333
95;6905382000;6770433333;7270433333
96;6905383000;6770433333;7270433333
98;6905563000;6770444444;7270444444
99;6905568000;6770722222;7270722222
100;6905570000;6770722222;7270722222
101;6905572000;6770722222;7270722222
102;6944546000;6812122222;7312122222
103;6944550000;6812122222;7312122222
104;6944552000;6812122222;7312122222
105;6944554000;6812122222;7312122222
106;6944555000;6812122222;7312122222
