seqnum;now;rtptime;deadline;packet_len;payload_len
0;3933117000;3843400000;4343400000;10240;10228
1;3933199000;3843400000;4343400000;10240;10228
2;3933211000;3843400000;4343400000;10240;10228
3;3933216000;3874600000;4374600000;10240;10228
4;3933229000;3874600000;4374600000;10240;10228
5;3933234000;3874600000;4374600000;10240;10228
6;3933239000;3874600000;4374600000;10240;10228
7;3933244000;3874600000;4374600000;10240;10228
8;3933249000;3874600000;4374600000;10240;10228
9;3933268000;3874600000;4374600000;10240;10228
10;3933278000;3874633333;4374633333;10240;10228
0;3933284000;3843400000;4343400000;10240;10228
1;3933497000;3843400000;4343400000;10240;10228
2;3933695000;3843400000;4343400000;10240;10228
3;3933709000;3874600000;4374600000;10240;10228
4;3933904000;3874600000;4374600000;10240;10228
5;3933915000;3874600000;4374600000;10240;10228
6;3934123000;3874600000;4374600000;10240;10228
7;3934135000;3874600000;4374600000;10240;10228
8;3934305000;3874600000;4374600000;10240;10228
9;3934508000;3874600000;4374600000;10240;10228
10;3934519000;3874633333;4374633333;10240;10228
11;3936389000;3874977777;4374977777;10240;10228
12;3936406000;3874977777;4374977777;10240;10228
13;3936412000;3874977777;4374977777;10240;10228
14;3936416000;3916288888;4416288888;10240;10228
15;3936426000;3916288888;4416288888;10240;10228
16;3936433000;3916288888;4416288888;10240;10228
17;3936485000;3916288888;4416288888;10240;10228
18;3936493000;3916288888;4416288888;10240;10228
19;3936500000;3916288888;4416288888;10240;10228
20;3936505000;3916288888;4416288888;10240;10228
21;3936510000;3916377777;4416377777;10240;10228
11;3936559000;3874977777;4374977777;10240;10228
12;3936759000;3874977777;4374977777;10240;10228
13;3936980000;3874977777;4374977777;10240;10228
14;3936986000;3916288888;4416288888;10240;10228
15;3937192000;3916288888;4416288888;10240;10228
16;3937198000;3916288888;4416288888;10240;10228
17;3937411000;3916288888;4416288888;10240;10228
18;3937796000;3916288888;4416288888;10240;10228
19;3937801000;3916288888;4416288888;10240;10228
20;3937808000;3916288888;4416288888;10240;10228
21;3937812000;3916377777;4416377777;10240;10228
22;3978164000;3916777777;4416777777;10240;10228
