seqnum;now;rtptime;deadline;packet_len;payload_len
0;3459401000;3369655555;3869655555;10240;10228
1;3459438000;3369655555;3869655555;10240;10228
2;3459445000;3369655555;3869655555;10240;10228
3;3459449000;3400755555;3900755555;10240;10228
4;3459455000;3400755555;3900755555;10240;10228
5;3459460000;3400755555;3900755555;10240;10228
6;3459465000;3400755555;3900755555;10240;10228
7;3459496000;3400755555;3900755555;10240;10228
8;3459511000;3400755555;3900755555;10240;10228
9;3459516000;3400755555;3900755555;10240;10228
10;3459533000;3400777777;3900777777;10240;10228
0;3459554000;3369655555;3869655555;10240;10228
1;3459748000;3369655555;3869655555;10240;10228
2;3459942000;3369655555;3869655555;10240;10228
3;3459957000;3400755555;3900755555;10240;10228
4;3460161000;3400755555;3900755555;10240;10228
5;3460171000;3400755555;3900755555;10240;10228
6;3460363000;3400755555;3900755555;10240;10228
7;3460375000;3400755555;3900755555;10240;10228
8;3460566000;3400755555;3900755555;10240;10228
9;3460777000;3400755555;3900755555;10240;10228
10;3460791000;3400777777;3900777777;10240;10228
11;3462539000;3401122222;3901122222;10240;10228
12;3462557000;3401122222;3901122222;10240;10228
13;3462570000;3401122222;3901122222;10240;10228
14;3462584000;3442444444;3942444444;10240;10228
15;3462607000;3442444444;3942444444;10240;10228
16;3462623000;3442444444;3942444444;10240;10228
17;3462631000;3442444444;3942444444;10240;10228
18;3462640000;3442444444;3942444444;10240;10228
19;3462647000;3442444444;3942444444;10240;10228
20;3462654000;3442444444;3942444444;10240;10228
21;3462661000;3442522222;3942522222;10240;10228
11;3462721000;3401122222;3901122222;10240;10228
12;3462927000;3401122222;3901122222;10240;10228
13;3463137000;3401122222;3901122222;10240;10228
14;3463146000;3442444444;3942444444;10240;10228
15;3463329000;3442444444;3942444444;10240;10228
16;3463341000;3442444444;3942444444;10240;10228
17;3463526000;3442444444;3942444444;10240;10228
18;3463749000;3442444444;3942444444;10240;10228
19;3463770000;3442444444;3942444444;10240;10228
20;3463937000;3442444444;3942444444;10240;10228
21;3463947000;3442522222;3942522222;10240;10228
22;3504316000;3442922222;3942922222;10240;10228
24;3504336000;3442922222;3942922222;10240;10228
25;3504366000;3484122222;3984122222;10240;10228
26;3504371000;3484122222;3984122222;10240;10228
27;3504378000;3484122222;3984122222;10240;10228
28;3504382000;3484122222;3984122222;10240;10228
29;3504397000;3484122222;3984122222;10240;10228
30;3504400000;3484122222;3984122222;10240;10228
31;3504405000;3484122222;3984122222;10240;10228
32;3504425000;3484233333;3984233333;10240;10228
22;3504436000;3442922222;3942922222;10240;10228
23;3504646000;3442922222;3942922222;10240;10228
24;3504833000;3442922222;3942922222;10240;10228
25;3504846000;3484122222;3984122222;10240;10228
26;3505054000;3484122222;3984122222;10240;10228
27;3505062000;3484122222;3984122222;10240;10228
28;3505252000;3484122222;3984122222;10240;10228
29;3505466000;3484122222;3984122222;10240;10228
30;3505486000;3484122222;3984122222;10240;10228
31;3505684000;3484122222;3984122222;10240;10228
32;3505708000;3484233333;3984233333;10240;10228
33;3546101000;3484566666;3984566666;10240;10228
34;3546152000;3484566666;3984566666;10240;10228
35;3546159000;3484566666;3984566666;10240;10228
36;3546171000;3525766666;4025766666;10240;10228
37;3546178000;3525766666;4025766666;10240;10228
38;3546195000;3525766666;4025766666;10240;10228
39;3546199000;3525766666;4025766666;10240;10228
40;3546203000;3525766666;4025766666;10240;10228
41;3546208000;3525766666;4025766666;10240;10228
42;3546212000;3525766666;4025766666;10240;10228
43;3546216000;3525844444;4025844444;10240;10228
33;3546222000;3484566666;3984566666;10240;10228
34;3546340000;3484566666;3984566666;10240;10228
35;3546496000;3484566666;3984566666;10240;10228
36;3546509000;3525766666;4025766666;10240;10228
37;3546691000;3525766666;4025766666;10240;10228
38;3546714000;3525766666;4025766666;10240;10228
39;3546897000;3525766666;4025766666;10240;10228
40;3547130000;3525766666;4025766666;10240;10228
41;3547141000;3525766666;4025766666;10240;10228
42;3547304000;3525766666;4025766666;10240;10228
43;3547314000;3525844444;4025844444;10240;10228
44;3587665000;3526222222;4026222222;10240;10228
