seqnum;now;rtptime;deadline
3;3232598000;3170500000;3670500000
4;3232603000;3170500000;3670500000
5;3232604000;3170500000;3670500000
6;3232608000;3170500000;3670500000
7;3232609000;3170500000;3670500000
8;3232611000;3170500000;3670500000
9;3232613000;3170500000;3670500000
10;3310693000;3170533333;3670533333
14;3310705000;3212211111;3712211111
15;3310707000;3212211111;3712211111
16;3310708000;3212211111;3712211111
17;3310710000;3212211111;3712211111
18;3310711000;3212211111;3712211111
19;3310712000;3212211111;3712211111
20;3310713000;3212211111;3712211111
21;3352123000;3212300000;3712300000
25;3352143000;3253855555;3753855555
26;3352145000;3253855555;3753855555
27;3352146000;3253855555;3753855555
28;3352147000;3253855555;3753855555
29;3352148000;3253855555;3753855555
30;3352150000;3253855555;3753855555
31;3352151000;3253855555;3753855555
32;3404294000;3253944444;3753944444
47;3404303000;3337188888;3837188888
48;3404304000;3337188888;3837188888
49;3404306000;3337188888;3837188888
50;3404317000;3337188888;3837188888
51;3404318000;3337188888;3837188888
52;3404319000;3337188888;3837188888
53;3404321000;3337188888;3837188888
54;3473702000;3337277777;3837277777
58;3473722000;3378811111;3878811111
59;3473724000;3378811111;3878811111
60;3473725000;3378811111;3878811111
61;3473727000;3378811111;3878811111
62;3473728000;3378811111;3878811111
63;3473729000;3378811111;3878811111
64;3473730000;3378811111;3878811111
65;3510582000;3378900000;3878900000
69;3510588000;3420511111;3920511111
70;3510590000;3420511111;3920511111
71;3510591000;3420511111;3920511111
72;3510592000;3420511111;3920511111
73;3510594000;3420511111;3920511111
74;3510595000;3420511111;3920511111
75;3510596000;3420511111;3920511111
76;3547315000;3420588888;3920588888
80;3547321000;3462188888;3962188888
81;3547323000;3462188888;3962188888
82;3547324000;3462188888;3962188888
83;3547325000;3462188888;3962188888
84;3547326000;3462188888;3962188888
85;3547337000;3462188888;3962188888
86;3547338000;3462188888;3962188888
87;3582756000;3462277777;3962277777
91;3582762000;3503844444;4003844444
92;3582764000;3503844444;4003844444
93;3582765000;3503844444;4003844444
94;3582766000;3503844444;4003844444
95;3582776000;3503844444;4003844444
96;3582777000;3503844444;4003844444
97;3582778000;3503844444;4003844444
98;3617270000;3503922222;4003922222
102;3617278000;3545522222;4045522222
103;3617279000;3545522222;4045522222
104;3617290000;3545522222;4045522222
105;3617291000;3545522222;4045522222
106;3617292000;3545522222;4045522222
107;3617294000;3545522222;4045522222
108;3617295000;3545522222;4045522222
109;3651127000;3545611111;4045611111
113;3651133000;3587211111;4087211111
114;3651134000;3587211111;4087211111
115;3651136000;3587211111;4087211111
116;3651137000;3587211111;4087211111
117;3651138000;3587211111;4087211111
118;3651139000;3587211111;4087211111
119;3651140000;3587211111;4087211111
120;3685085000;3587288888;4087288888
121;3685091000;3587600000;4087600000
122;3685092000;3587600000;4087600000
123;3685093000;3587600000;4087600000
124;3719538000;3628811111;4128811111
125;3719541000;3628811111;4128811111
126;3719542000;3628811111;4128811111
127;3719543000;3628811111;4128811111
128;3719544000;3628811111;4128811111
129;3719545000;3628811111;4128811111
130;3719546000;3628811111;4128811111
131;3719665000;3628900000;4128900000
132;3719670000;3629222222;4129222222
133;3719671000;3629222222;4129222222
134;3719673000;3629222222;4129222222
135;3755175000;3670566666;4170566666
136;3755178000;3670566666;4170566666
137;3755179000;3670566666;4170566666
138;3755180000;3670566666;4170566666
139;3755181000;3670566666;4170566666
140;3755182000;3670566666;4170566666
141;3755183000;3670566666;4170566666
142;3755286000;3670655555;4170655555
143;3755291000;3670944444;4170944444
144;3755292000;3670944444;4170944444
145;3755293000;3670944444;4170944444
146;3791916000;3712177777;4212177777
147;3791919000;3712177777;4212177777
148;3791920000;3712177777;4212177777
149;3791921000;3712177777;4212177777
150;3791922000;3712177777;4212177777
