seqnum;now;rtptime;deadline
3;3457122000;3394955555;3894955555
4;3457128000;3394955555;3894955555
5;3457131000;3394955555;3894955555
6;3457135000;3394955555;3894955555
7;3457137000;3394955555;3894955555
8;3457141000;3394955555;3894955555
9;3457143000;3394955555;3894955555
10;3535305000;3394977777;3894977777
14;3535325000;3436644444;3936644444
15;3535327000;3436644444;3936644444
16;3535329000;3436644444;3936644444
17;3535330000;3436644444;3936644444
18;3535331000;3436644444;3936644444
19;3535333000;3436644444;3936644444
20;3535334000;3436644444;3936644444
21;3576741000;3436733333;3936733333
25;3576761000;3478444444;3978444444
26;3576763000;3478444444;3978444444
27;3576764000;3478444444;3978444444
28;3576766000;3478444444;3978444444
29;3576767000;3478444444;3978444444
30;3576769000;3478444444;3978444444
31;3576780000;3478444444;3978444444
32;3626273000;3478533333;3978533333
47;3626289000;3561711111;4061711111
48;3626290000;3561711111;4061711111
49;3626292000;3561711111;4061711111
50;3626294000;3561711111;4061711111
51;3626295000;3561711111;4061711111
52;3626297000;3561711111;4061711111
53;3626298000;3561711111;4061711111
54;3698162000;3561788888;4061788888
58;3698183000;3603311111;4103311111
59;3698186000;3603311111;4103311111
60;3698187000;3603311111;4103311111
61;3698188000;3603311111;4103311111
62;3698190000;3603311111;4103311111
63;3698191000;3603311111;4103311111
64;3698193000;3603311111;4103311111
65;3736252000;3603400000;4103400000
69;3736259000;3644966666;4144966666
70;3736261000;3644966666;4144966666
71;3736262000;3644966666;4144966666
72;3736264000;3644966666;4144966666
73;3736265000;3644966666;4144966666
74;3736267000;3644966666;4144966666
75;3736268000;3644966666;4144966666
76;3773346000;3645055555;4145055555
80;3773362000;3686644444;4186644444
81;3773364000;3686644444;4186644444
82;3773365000;3686644444;4186644444
83;3773366000;3686644444;4186644444
84;3773368000;3686644444;4186644444
85;3773369000;3686644444;4186644444
86;3773370000;3686644444;4186644444
87;3808627000;3686722222;4186722222
91;3808643000;3728311111;4228311111
92;3808644000;3728311111;4228311111
93;3808645000;3728311111;4228311111
94;3808646000;3728311111;4228311111
95;3808647000;3728311111;4228311111
96;3808648000;3728311111;4228311111
97;3808649000;3728311111;4228311111
98;3840376000;3728400000;4228400000
102;3840393000;3769977777;4269977777
103;3840395000;3769977777;4269977777
104;3840396000;3769977777;4269977777
