seqnum;now;rtptime;deadline
0;6059805000;5937111111;6137111111
1;6059811000;5937111111;6137111111
2;6059813000;5937111111;6137111111
3;6059814000;5937111111;6137111111
4;6059816000;5937111111;6137111111
5;6059818000;5937111111;6137111111
6;6059820000;5937111111;6137111111
7;6059821000;5937111111;6137111111
8;6059823000;5937111111;6137111111
9;6059824000;5937111111;6137111111
10;6060282000;5937111111;6137111111
11;6060288000;5969011111;6169011111
12;6060298000;5969011111;6169011111
13;6060299000;5969011111;6169011111
15;6091528000;5969011111;6169011111
16;6091532000;5969011111;6169011111
17;6091533000;5969011111;6169011111
18;6091534000;5969011111;6169011111
19;6091536000;5969011111;6169011111
20;6091537000;5969011111;6169011111
21;6091703000;5969011111;6169011111
22;6092706000;6010700000;6210700000
23;6092708000;6010700000;6210700000
25;6133224000;6010700000;6210700000
26;6133228000;6010700000;6210700000
27;6133229000;6010700000;6210700000
29;6133231000;6010700000;6210700000
30;6133233000;6010700000;6210700000
31;6133234000;6010700000;6210700000
32;6133378000;6010700000;6210700000
33;6134387000;6052355555;6252355555
34;6134390000;6052355555;6252355555
35;6134618000;6052355555;6252355555
36;6134621000;6052355555;6252355555
37;6134867000;6052355555;6252355555
38;6134870000;6052355555;6252355555
39;6135125000;6052355555;6252355555
40;6135128000;6052355555;6252355555
41;6135377000;6052355555;6252355555
42;6135379000;6052355555;6252355555
43;6174973000;6052355555;6252355555
44;6175989000;6093988888;6293988888
45;6175990000;6093988888;6293988888
47;6216497000;6093988888;6293988888
48;6216500000;6093988888;6293988888
50;6216503000;6093988888;6293988888
51;6216504000;6093988888;6293988888
52;6216505000;6093988888;6293988888
53;6216507000;6093988888;6293988888
54;6216665000;6093988888;6293988888
55;6217711000;6135622222;6335622222
56;6217714000;6135622222;6335622222
57;6217947000;6135622222;6335622222
58;6217950000;6135622222;6335622222
59;6218197000;6135622222;6335622222
60;6218200000;6135622222;6335622222
61;6218449000;6135622222;6335622222
62;6218451000;6135622222;6335622222
66;6299930000;6177288888;6377288888
67;6299933000;6177288888;6377288888
68;6299935000;6177288888;6377288888
69;6299936000;6177288888;6377288888
70;6299937000;6177288888;6377288888
71;6299939000;6177288888;6377288888
74;6299940000;6177288888;6377288888
75;6299942000;6177288888;6377288888
78;6341674000;6218977777;6418977777
79;6341679000;6218977777;6418977777
80;6341680000;6218977777;6418977777
81;6341682000;6218977777;6418977777
82;6341683000;6218977777;6418977777
83;6341693000;6218977777;6418977777
84;6341694000;6218977777;6418977777
85;6341696000;6218977777;6418977777
86;6341697000;6218977777;6418977777
87;6341710000;6218977777;6418977777
89;6383146000;6260633333;6460633333
90;6383148000;6260633333;6460633333
91;6383149000;6260633333;6460633333
92;6383151000;6260633333;6460633333
93;6383152000;6260633333;6460633333
94;6383153000;6260633333;6460633333
95;6383154000;6260633333;6460633333
96;6383155000;6260633333;6460633333
97;6383157000;6260633333;6460633333
98;6383268000;6260633333;6460633333
99;6384343000;6302300000;6502300000
100;6384355000;6302300000;6502300000
101;6384636000;6302300000;6502300000
102;6384639000;6302300000;6502300000
103;6384874000;6302300000;6502300000
104;6384877000;6302300000;6502300000
105;6385122000;6302300000;6502300000
106;6385125000;6302300000;6502300000
107;6385323000;6302300000;6502300000
108;6385334000;6302300000;6502300000
109;6424887000;6302300000;6502300000
110;6426041000;6343933333;6543933333
111;6426044000;6343933333;6543933333
112;6426289000;6343933333;6543933333
113;6426292000;6343933333;6543933333
114;6426534000;6343933333;6543933333
115;6426542000;6343933333;6543933333
116;6426791000;6343933333;6543933333
117;6426793000;6343933333;6543933333
118;6426991000;6343933333;6543933333
119;6427003000;6343933333;6543933333
120;6466528000;6343933333;6543933333
121;6467674000;6385633333;6585633333
122;6467676000;6385633333;6585633333
123;6467929000;6385633333;6585633333
124;6467931000;6385633333;6585633333
125;6468172000;6385633333;6585633333
126;6468194000;6385633333;6585633333
127;6468432000;6385633333;6585633333
128;6468434000;6385633333;6585633333
129;6468675000;6385633333;6585633333
130;6468678000;6385633333;6585633333
131;6508237000;6385633333;6585633333
133;6549840000;6427277777;6627277777
