seqnum;now;rtptime;deadline
0;5210468000;5087822222;5287822222
1;5210475000;5087822222;5287822222
2;5210477000;5087822222;5287822222
3;5210478000;5087822222;5287822222
4;5210480000;5087822222;5287822222
6;5210482000;5087822222;5287822222
7;5210484000;5087822222;5287822222
8;5210486000;5087822222;5287822222
11;5242787000;5119688888;5319688888
12;5242792000;5119688888;5319688888
13;5242793000;5119688888;5319688888
14;5242795000;5119688888;5319688888
16;5242797000;5119688888;5319688888
18;5242798000;5119688888;5319688888
19;5242800000;5119688888;5319688888
20;5242801000;5119688888;5319688888
21;5242934000;5119688888;5319688888
22;5243387000;5161400000;5361400000
23;5243395000;5161400000;5361400000
24;5243603000;5161400000;5361400000
25;5243607000;5161400000;5361400000
27;5283873000;5161400000;5361400000
28;5283877000;5161400000;5361400000
29;5283878000;5161400000;5361400000
30;5283880000;5161400000;5361400000
31;5283881000;5161400000;5361400000
32;5283982000;5161400000;5361400000
33;5285026000;5203011111;5403011111
34;5285037000;5203011111;5403011111
35;5285279000;5203011111;5403011111
36;5285290000;5203011111;5403011111
37;5285539000;5203011111;5403011111
38;5285550000;5203011111;5403011111
39;5285777000;5203011111;5403011111
40;5285781000;5203011111;5403011111
41;5285989000;5203011111;5403011111
42;5286001000;5203011111;5403011111
43;5325604000;5203011111;5403011111
44;5326716000;5244677777;5444677777
45;5326720000;5244677777;5444677777
46;5326954000;5244677777;5444677777
47;5326958000;5244677777;5444677777
48;5327203000;5244677777;5444677777
49;5327208000;5244677777;5444677777
50;5327422000;5244677777;5444677777
52;5367144000;5244677777;5444677777
53;5367147000;5244677777;5444677777
54;5367287000;5244677777;5444677777
55;5368335000;5286344444;5486344444
56;5368339000;5286344444;5486344444
57;5368574000;5286344444;5486344444
58;5368578000;5286344444;5486344444
59;5368824000;5286344444;5486344444
60;5368828000;5286344444;5486344444
61;5369079000;5286344444;5486344444
62;5369083000;5286344444;5486344444
63;5369298000;5286344444;5486344444
64;5369302000;5286344444;5486344444
65;5408866000;5286344444;5486344444
66;5410036000;5327966666;5527966666
67;5410040000;5327966666;5527966666
69;5450469000;5327966666;5527966666
70;5450482000;5327966666;5527966666
71;5450484000;5327966666;5527966666
72;5450485000;5327966666;5527966666
73;5450486000;5327966666;5527966666
74;5450488000;5327966666;5527966666
75;5450489000;5327966666;5527966666
76;5450603000;5327966666;5527966666
77;5451708000;5369733333;5569733333
78;5451711000;5369733333;5569733333
79;5451958000;5369733333;5569733333
80;5451963000;5369733333;5569733333
81;5452158000;5369733333;5569733333
82;5452162000;5369733333;5569733333
84;5492248000;5369733333;5569733333
85;5492251000;5369733333;5569733333
86;5492252000;5369733333;5569733333
87;5492387000;5369733333;5569733333
88;5493343000;5411366666;5611366666
89;5493347000;5411366666;5611366666
90;5493594000;5411366666;5611366666
91;5493597000;5411366666;5611366666
95;5533847000;5411366666;5611366666
96;5533849000;5411366666;5611366666
97;5533850000;5411366666;5611366666
98;5533983000;5411366666;5611366666
99;5535034000;5452988888;5652988888
100;5535063000;5452988888;5652988888
101;5535282000;5452988888;5652988888
102;5535286000;5452988888;5652988888
103;5535546000;5452988888;5652988888
104;5535550000;5452988888;5652988888
105;5535739000;5452988888;5652988888
106;5535742000;5452988888;5652988888
107;5535987000;5452988888;5652988888
108;5535997000;5452988888;5652988888
109;5575531000;5452988888;5652988888
110;5576698000;5494622222;5694622222
111;5576701000;5494622222;5694622222
112;5576942000;5494622222;5694622222
113;5576945000;5494622222;5694622222
114;5577192000;5494622222;5694622222
115;5577197000;5494622222;5694622222
116;5577449000;5494622222;5694622222
117;5577453000;5494622222;5694622222
118;5577697000;5494622222;5694622222
119;5577701000;5494622222;5694622222
120;5617122000;5494622222;5694622222
121;5618344000;5536333333;5736333333
122;5618355000;5536333333;5736333333
123;5618574000;5536333333;5736333333
124;5618578000;5536333333;5736333333
125;5618870000;5536333333;5736333333
126;5618880000;5536333333;5736333333
127;5619126000;5536333333;5736333333
128;5619130000;5536333333;5736333333
129;5619374000;5536333333;5736333333
132;5700545000;5577955555;5777955555
134;5700548000;5577955555;5777955555
135;5700549000;5577955555;5777955555
136;5700550000;5577955555;5777955555
137;5700551000;5577955555;5777955555
138;5700552000;5577955555;5777955555
139;5700553000;5577955555;5777955555
140;5700555000;5577955555;5777955555
141;5700556000;5577955555;5777955555
142;5700567000;5577955555;5777955555
144;5742119000;5619633333;5819633333
145;5742121000;5619633333;5819633333
146;5742132000;5619633333;5819633333
147;5742133000;5619633333;5819633333
150;5742135000;5619633333;5819633333
151;5742136000;5619633333;5819633333
152;5742137000;5619633333;5819633333
153;5742209000;5619633333;5819633333
154;5743337000;5661333333;5861333333
155;5743599000;5661333333;5861333333
157;5783834000;5661333333;5861333333
158;5783847000;5661333333;5861333333
159;5783848000;5661333333;5861333333
160;5783849000;5661333333;5861333333
161;5783851000;5661333333;5861333333
162;5783852000;5661333333;5861333333
163;5783853000;5661333333;5861333333
164;5783962000;5661333333;5861333333
165;5785033000;5702977777;5902977777
166;5785037000;5702977777;5902977777
167;5785283000;5702977777;5902977777
168;5785287000;5702977777;5902977777
170;5825478000;5702977777;5902977777
171;5825492000;5702977777;5902977777
172;5825493000;5702977777;5902977777
173;5825494000;5702977777;5902977777
174;5825496000;5702977777;5902977777
175;5825611000;5702977777;5902977777
176;5826701000;5744655555;5944655555
177;5826704000;5744655555;5944655555
178;5826948000;5744655555;5944655555
179;5826958000;5744655555;5944655555
180;5827192000;5744655555;5944655555
181;5827202000;5744655555;5944655555
182;5827401000;5744655555;5944655555
183;5827404000;5744655555;5944655555
184;5827651000;5744655555;5944655555
