seqnum;now;rtptime;deadline
0;4570288000;4447788888;4647788888
1;4570295000;4447788888;4647788888
2;4570296000;4447788888;4647788888
3;4570298000;4447788888;4647788888
4;4570300000;4447788888;4647788888
5;4570301000;4447788888;4647788888
6;4570304000;4447788888;4647788888
7;4570305000;4447788888;4647788888
8;4570307000;4447788888;4647788888
9;4570308000;4447788888;4647788888
10;4570770000;4447788888;4647788888
11;4570776000;4479533333;4679533333
12;4570777000;4479533333;4679533333
13;4570779000;4479533333;4679533333
14;4570780000;4479533333;4679533333
15;4570790000;4479533333;4679533333
16;4570791000;4479533333;4679533333
17;4570793000;4479533333;4679533333
18;4570794000;4479533333;4679533333
19;4570795000;4479533333;4679533333
21;4601965000;4479533333;4679533333
22;4603232000;4521222222;4721222222
23;4603235000;4521222222;4721222222
24;4603443000;4521222222;4721222222
25;4603446000;4521222222;4721222222
26;4603694000;4521222222;4721222222
27;4603697000;4521222222;4721222222
28;4603945000;4521222222;4721222222
29;4603948000;4521222222;4721222222
30;4604196000;4521222222;4721222222
31;4604199000;4521222222;4721222222
32;4643614000;4521222222;4721222222
33;4644875000;4562844444;4762844444
34;4644887000;4562844444;4762844444
36;4685167000;4562844444;4762844444
37;4685170000;4562844444;4762844444
38;4685171000;4562844444;4762844444
39;4685173000;4562844444;4762844444
40;4685174000;4562844444;4762844444
41;4685175000;4562844444;4762844444
42;4685177000;4562844444;4762844444
43;4685276000;4562844444;4762844444
44;4686575000;4604488888;4804488888
45;4686578000;4604488888;4804488888
46;4686805000;4604488888;4804488888
47;4686808000;4604488888;4804488888
48;4687054000;4604488888;4804488888
49;4687057000;4604488888;4804488888
50;4687306000;4604488888;4804488888
51;4687309000;4604488888;4804488888
52;4687560000;4604488888;4804488888
53;4687563000;4604488888;4804488888
54;4726882000;4604488888;4804488888
55;4728225000;4646166666;4846166666
56;4728228000;4646166666;4846166666
57;4728460000;4646166666;4846166666
58;4728463000;4646166666;4846166666
59;4728709000;4646166666;4846166666
60;4728712000;4646166666;4846166666
61;4728924000;4646166666;4846166666
62;4728927000;4646166666;4846166666
63;4729171000;4646166666;4846166666
64;4729183000;4646166666;4846166666
65;4768578000;4646166666;4846166666
66;4769851000;4687800000;4887800000
67;4769854000;4687800000;4887800000
68;4770088000;4687800000;4887800000
69;4770091000;4687800000;4887800000
70;4770337000;4687800000;4887800000
71;4770340000;4687800000;4887800000
72;4770598000;4687800000;4887800000
73;4770600000;4687800000;4887800000
74;4770845000;4687800000;4887800000
75;4770847000;4687800000;4887800000
76;4810204000;4687800000;4887800000
77;4811534000;4729477777;4929477777
78;4811536000;4729477777;4929477777
79;4811792000;4729477777;4929477777
80;4811795000;4729477777;4929477777
81;4811971000;4729477777;4929477777
82;4811977000;4729477777;4929477777
83;4812241000;4729477777;4929477777
84;4812252000;4729477777;4929477777
85;4812549000;4729477777;4929477777
87;4851904000;4729477777;4929477777
88;4853216000;4771166666;4971166666
89;4853218000;4771166666;4971166666
90;4853453000;4771166666;4971166666
91;4853470000;4771166666;4971166666
92;4853704000;4771166666;4971166666
93;4853707000;4771166666;4971166666
95;4893490000;4771166666;4971166666
97;4893492000;4771166666;4971166666
98;4893603000;4771166666;4971166666
99;4894854000;4812800000;5012800000
100;4894855000;4812800000;5012800000
101;4895115000;4812800000;5012800000
102;4895117000;4812800000;5012800000
103;4895358000;4812800000;5012800000
104;4895361000;4812800000;5012800000
105;4895567000;4812800000;5012800000
106;4895569000;4812800000;5012800000
107;4895793000;4812800000;5012800000
108;4895799000;4812800000;5012800000
109;4935218000;4812800000;5012800000
110;4936537000;4854477777;5054477777
111;4936540000;4854477777;5054477777
112;4936791000;4854477777;5054477777
113;4936794000;4854477777;5054477777
114;4937034000;4854477777;5054477777
115;4937037000;4854477777;5054477777
116;4937294000;4854477777;5054477777
117;4937296000;4854477777;5054477777
118;4937546000;4854477777;5054477777
119;4937549000;4854477777;5054477777
120;4976829000;4854477777;5054477777
121;4978172000;4896155555;5096155555
122;4978176000;4896155555;5096155555
123;4978438000;4896155555;5096155555
124;4978440000;4896155555;5096155555
125;4978639000;4896155555;5096155555
126;4978642000;4896155555;5096155555
127;4978888000;4896155555;5096155555
128;4978900000;4896155555;5096155555
129;4979189000;4896155555;5096155555
130;4979192000;4896155555;5096155555
131;5018573000;4896155555;5096155555
134;5060110000;4937788888;5137788888
135;5060111000;4937788888;5137788888
136;5060113000;4937788888;5137788888
137;5060114000;4937788888;5137788888
138;5060115000;4937788888;5137788888
140;5060116000;4937788888;5137788888
141;5060117000;4937788888;5137788888
142;5060239000;4937788888;5137788888
143;5061533000;4979444444;5179444444
144;5061536000;4979444444;5179444444
145;5061771000;4979444444;5179444444
146;5061774000;4979444444;5179444444
147;5061972000;4979444444;5179444444
148;5061974000;4979444444;5179444444
149;5062273000;4979444444;5179444444
150;5062276000;4979444444;5179444444
151;5062520000;4979444444;5179444444
152;5062523000;4979444444;5179444444
156;5143591000;5021155555;5221155555
157;5143595000;5021155555;5221155555
158;5143596000;5021155555;5221155555
160;5143597000;5021155555;5221155555
161;5143598000;5021155555;5221155555
162;5143599000;5021155555;5221155555
163;5143601000;5021155555;5221155555
164;5143613000;5021155555;5221155555
165;5144856000;5062800000;5262800000
166;5144858000;5062800000;5262800000
167;5145103000;5062800000;5262800000
168;5145105000;5062800000;5262800000
169;5145346000;5062800000;5262800000
170;5145349000;5062800000;5262800000
171;5145605000;5062800000;5262800000
172;5145608000;5062800000;5262800000
175;5185227000;5062800000;5262800000
176;5186569000;5104455555;5304455555
177;5186571000;5104455555;5304455555
178;5186822000;5104455555;5304455555
180;5226781000;5104455555;5304455555
181;5226783000;5104455555;5304455555
183;5226785000;5104455555;5304455555
184;5226786000;5104455555;5304455555
185;5226787000;5104455555;5304455555
186;5226895000;5104455555;5304455555
187;5228211000;5146144444;5346144444
188;5228214000;5146144444;5346144444
189;5228460000;5146144444;5346144444
190;5228462000;5146144444;5346144444
191;5228719000;5146144444;5346144444
192;5228722000;5146144444;5346144444
193;5228969000;5146144444;5346144444
195;5268468000;5146144444;5346144444
196;5268470000;5146144444;5346144444
197;5268587000;5146144444;5346144444
198;5269877000;5187777777;5387777777
199;5269879000;5187777777;5387777777
201;5310103000;5187777777;5387777777
202;5310105000;5187777777;5387777777
203;5310106000;5187777777;5387777777
204;5310107000;5187777777;5387777777
205;5310108000;5187777777;5387777777
206;5310110000;5187777777;5387777777
207;5310111000;5187777777;5387777777
209;5351879000;5229444444;5429444444
210;5351882000;5229444444;5429444444
211;5351884000;5229444444;5429444444
212;5351885000;5229444444;5429444444
213;5351886000;5229444444;5429444444
214;5351887000;5229444444;5429444444
215;5351888000;5229444444;5429444444
216;5351889000;5229444444;5429444444
217;5351890000;5229444444;5429444444
218;5351892000;5229444444;5429444444
219;5351901000;5229444444;5429444444
220;5353209000;5271166666;5471166666
221;5353212000;5271166666;5471166666
222;5353457000;5271166666;5471166666
223;5353460000;5271166666;5471166666
225;5393490000;5271166666;5471166666
226;5393493000;5271166666;5471166666
227;5393494000;5271166666;5471166666
228;5393495000;5271166666;5471166666
229;5393496000;5271166666;5471166666
230;5393628000;5271166666;5471166666
231;5394876000;5312788888;5512788888
232;5394879000;5312788888;5512788888
233;5395126000;5312788888;5512788888
234;5395129000;5312788888;5512788888
235;5395370000;5312788888;5512788888
236;5395373000;5312788888;5512788888
237;5395578000;5312788888;5512788888
238;5395580000;5312788888;5512788888
239;5395804000;5312788888;5512788888
240;5395808000;5312788888;5512788888
241;5435209000;5312788888;5512788888
242;5436530000;5354455555;5554455555
243;5436533000;5354455555;5554455555
244;5436769000;5354455555;5554455555
245;5436772000;5354455555;5554455555
246;5437013000;5354455555;5554455555
247;5437015000;5354455555;5554455555
249;5476778000;5354455555;5554455555
252;5476888000;5354455555;5554455555
253;5478190000;5396155555;5596155555
254;5478192000;5396155555;5596155555
255;5478438000;5396155555;5596155555
