seqnum;now;rtptime;deadline
0;4565497000;4442933333;4642933333
1;4565504000;4442933333;4642933333
2;4565505000;4442933333;4642933333
3;4565507000;4442933333;4642933333
4;4565509000;4442933333;4642933333
5;4565510000;4442933333;4642933333
6;4565524000;4442933333;4642933333
7;4565536000;4442933333;4642933333
8;4565538000;4442933333;4642933333
9;4565539000;4442933333;4642933333
10;4566182000;4442933333;4642933333
11;4566188000;4474688888;4674688888
12;4566199000;4474688888;4674688888
13;4566200000;4474688888;4674688888
14;4566201000;4474688888;4674688888
15;4566203000;4474688888;4674688888
16;4566204000;4474688888;4674688888
17;4566205000;4474688888;4674688888
21;4597191000;4474688888;4674688888
22;4598441000;4516444444;4716444444
23;4598444000;4516444444;4716444444
25;4638836000;4516444444;4716444444
26;4638840000;4516444444;4716444444
27;4638842000;4516444444;4716444444
28;4638843000;4516444444;4716444444
29;4638844000;4516444444;4716444444
30;4638846000;4516444444;4716444444
31;4638848000;4516444444;4716444444
32;4638997000;4516444444;4716444444
33;4640109000;4558055555;4758055555
34;4640111000;4558055555;4758055555
35;4640320000;4558055555;4758055555
36;4640323000;4558055555;4758055555
37;4640571000;4558055555;4758055555
38;4640574000;4558055555;4758055555
39;4640815000;4558055555;4758055555
40;4640817000;4558055555;4758055555
41;4641066000;4558055555;4758055555
42;4641068000;4558055555;4758055555
43;4680500000;4558055555;4758055555
44;4681767000;4599711111;4799711111
45;4681769000;4599711111;4799711111
46;4682002000;4599711111;4799711111
47;4682004000;4599711111;4799711111
48;4682252000;4599711111;4799711111
50;4722092000;4599711111;4799711111
51;4722095000;4599711111;4799711111
52;4722097000;4599711111;4799711111
53;4722098000;4599711111;4799711111
54;4722223000;4599711111;4799711111
55;4723450000;4641388888;4841388888
58;4763800000;4641388888;4841388888
59;4763804000;4641388888;4841388888
60;4763805000;4641388888;4841388888
61;4763806000;4641388888;4841388888
62;4763807000;4641388888;4841388888
63;4763809000;4641388888;4841388888
64;4763810000;4641388888;4841388888
65;4763948000;4641388888;4841388888
66;4765104000;4683100000;4883100000
67;4765106000;4683100000;4883100000
68;4765350000;4683100000;4883100000
69;4765352000;4683100000;4883100000
70;4765599000;4683100000;4883100000
71;4765602000;4683100000;4883100000
72;4765856000;4683100000;4883100000
73;4765859000;4683100000;4883100000
74;4766101000;4683100000;4883100000
75;4766104000;4683100000;4883100000
76;4805539000;4683100000;4883100000
77;4806763000;4724744444;4924744444
78;4806766000;4724744444;4924744444
79;4807011000;4724744444;4924744444
80;4807013000;4724744444;4924744444
81;4807211000;4724744444;4924744444
82;4807214000;4724744444;4924744444
83;4807528000;4724744444;4924744444
84;4807531000;4724744444;4924744444
85;4807763000;4724744444;4924744444
86;4807765000;4724744444;4924744444
87;4847217000;4724744444;4924744444
88;4848412000;4766388888;4966388888
89;4848415000;4766388888;4966388888
90;4848655000;4766388888;4966388888
91;4848658000;4766388888;4966388888
