seqnum;now;rtptime;deadline;packet_len;payload_len
33;5584526000;5408211111;5608211111;10240;10228
34;5584623000;5408211111;5608211111;10240;10228
35;5584728000;5408211111;5608211111;10240;10228
36;5584738000;5408211111;5608211111;10240;10228
66;5705625000;5533133333;5733133333;10240;10228
67;5705673000;5533133333;5733133333;10240;10228
68;5705812000;5533133333;5733133333;10240;10228
69;5705820000;5533133333;5733133333;10240;10228
70;5706059000;5533133333;5733133333;10240;10228
71;5706069000;5533133333;5733133333;10240;10228
72;5706310000;5533133333;5733133333;10240;10228
99;5826662000;5658133333;5858133333;10240;10228
100;5826717000;5658133333;5858133333;10240;10228
101;5826844000;5658133333;5858133333;10240;10228
102;5826855000;5658133333;5858133333;10240;10228
103;5827096000;5658133333;5858133333;10240;10228
104;5827117000;5658133333;5858133333;10240;10228
105;5827340000;5658133333;5858133333;10240;10228
108;5827351000;5658133333;5858133333;10240;10228
132;5947636000;5783155555;5983155555;10240;10228
133;5947665000;5783155555;5983155555;10240;10228
134;5947896000;5783155555;5983155555;10240;10228
135;5947906000;5783155555;5983155555;10240;10228
136;5948144000;5783155555;5983155555;10240;10228
137;5948162000;5783155555;5983155555;10240;10228
138;5948389000;5783155555;5983155555;10240;10228
139;5948397000;5783155555;5983155555;10240;10228
140;5948668000;5783155555;5983155555;10240;10228
141;5948677000;5783155555;5983155555;10240;10228
142;5948902000;5783155555;5983155555;10240;10228
143;5948923000;5824788888;6024788888;10240;10228
144;5949151000;5824788888;6024788888;10240;10228
165;6068596000;5908144444;6108144444;10240;10228
166;6068873000;5908144444;6108144444;10240;10228
167;6068883000;5908144444;6108144444;10240;10228
168;6068888000;5908144444;6108144444;10240;10228
169;6069120000;5908144444;6108144444;10240;10228
170;6069138000;5908144444;6108144444;10240;10228
171;6069369000;5908144444;6108144444;10240;10228
172;6069378000;5908144444;6108144444;10240;10228
173;6069625000;5908144444;6108144444;10240;10228
174;6069634000;5908144444;6108144444;10240;10228
175;6069883000;5908144444;6108144444;10240;10228
176;6069892000;5949788888;6149788888;10240;10228
177;6070120000;5949788888;6149788888;10240;10228
178;6070140000;5949788888;6149788888;10240;10228
179;6070325000;5949788888;6149788888;10240;10228
180;6070335000;5949788888;6149788888;10240;10228
187;6189606000;5991455555;6191455555;10240;10228
188;6189884000;5991455555;6191455555;10240;10228
189;6189894000;5991455555;6191455555;10240;10228
190;6189910000;5991455555;6191455555;10240;10228
191;6190129000;5991455555;6191455555;10240;10228
192;6190140000;5991455555;6191455555;10240;10228
193;6190365000;5991455555;6191455555;10240;10228
194;6190377000;5991455555;6191455555;10240;10228
195;6190633000;5991455555;6191455555;10240;10228
196;6190643000;5991455555;6191455555;10240;10228
197;6190883000;5991455555;6191455555;10240;10228
198;6190893000;6033122222;6233122222;10240;10228
199;6191128000;6033122222;6233122222;10240;10228
200;6191147000;6033122222;6233122222;10240;10228
201;6191342000;6033122222;6233122222;10240;10228
202;6191359000;6033122222;6233122222;10240;10228
203;6191590000;6033122222;6233122222;10240;10228
204;6191608000;6033122222;6233122222;10240;10228
205;6191887000;6033122222;6233122222;10240;10228
220;6310620000;6116500000;6316500000;10240;10228
221;6310877000;6116500000;6316500000;10240;10228
222;6310886000;6116500000;6316500000;10240;10228
223;6310890000;6116500000;6316500000;10240;10228
224;6311126000;6116500000;6316500000;10240;10228
225;6311136000;6116500000;6316500000;10240;10228
226;6311367000;6116500000;6316500000;10240;10228
227;6311375000;6116500000;6316500000;10240;10228
228;6311645000;6116500000;6316500000;10240;10228
229;6311654000;6116500000;6316500000;10240;10228
230;6311878000;6116500000;6316500000;10240;10228
231;6311887000;6158133333;6358133333;10240;10228
232;6312124000;6158133333;6358133333;10240;10228
233;6312142000;6158133333;6358133333;10240;10228
234;6312337000;6158133333;6358133333;10240;10228
235;6312355000;6158133333;6358133333;10240;10228
236;6312589000;6158133333;6358133333;10240;10228
237;6312627000;6158133333;6358133333;10240;10228
238;6312873000;6158133333;6358133333;10240;10228
239;6312893000;6158133333;6358133333;10240;10228
240;6312897000;6158133333;6358133333;10240;10228
241;6313114000;6158133333;6358133333;10240;10228
242;6313119000;6199766666;6399766666;10240;10228
253;6431622000;6241500000;6441500000;10240;10228
254;6431657000;6241500000;6441500000;10240;10228
255;6431884000;6241500000;6441500000;10240;10228
256;6431893000;6241500000;6441500000;10240;10228
257;6432141000;6241500000;6441500000;10240;10228
258;6432150000;6241500000;6441500000;10240;10228
259;6432369000;6241500000;6441500000;10240;10228
260;6432380000;6241500000;6441500000;10240;10228
261;6432636000;6241500000;6441500000;10240;10228
262;6432646000;6241500000;6441500000;10240;10228
263;6432884000;6241500000;6441500000;10240;10228
264;6432895000;6283122222;6483122222;10240;10228
265;6433129000;6283122222;6483122222;10240;10228
266;6433149000;6283122222;6483122222;10240;10228
267;6433345000;6283122222;6483122222;10240;10228
268;6433364000;6283122222;6483122222;10240;10228
269;6433594000;6283122222;6483122222;10240;10228
270;6433609000;6283122222;6483122222;10240;10228
271;6433882000;6283122222;6483122222;10240;10228
272;6433892000;6283122222;6483122222;10240;10228
273;6433906000;6283122222;6483122222;10240;10228
274;6434130000;6283122222;6483122222;10240;10228
275;6434150000;6324777777;6524777777;10240;10228
276;6434384000;6324777777;6524777777;10240;10228
