seqnum;now;rtptime;deadline;packet_len;payload_len
33;5239787000;5063444444;5263444444;10240;10228
34;5239915000;5063444444;5263444444;10240;10228
35;5239924000;5063444444;5263444444;10240;10228
36;5239929000;5063444444;5263444444;10240;10228
66;5360834000;5188377777;5388377777;10240;10228
67;5360897000;5188377777;5388377777;10240;10228
68;5361039000;5188377777;5388377777;10240;10228
69;5361060000;5188377777;5388377777;10240;10228
70;5361290000;5188377777;5388377777;10240;10228
71;5361312000;5188377777;5388377777;10240;10228
72;5361538000;5188377777;5388377777;10240;10228
99;5481829000;5313377777;5513377777;10240;10228
100;5482051000;5313377777;5513377777;10240;10228
101;5482060000;5313377777;5513377777;10240;10228
102;5482064000;5313377777;5513377777;10240;10228
103;5482293000;5313377777;5513377777;10240;10228
104;5482299000;5313377777;5513377777;10240;10228
105;5482558000;5313377777;5513377777;10240;10228
106;5482579000;5313377777;5513377777;10240;10228
107;5482803000;5313377777;5513377777;10240;10228
108;5482813000;5313377777;5513377777;10240;10228
132;5602621000;5438388888;5638388888;10240;10228
133;5602653000;5438388888;5638388888;10240;10228
134;5602839000;5438388888;5638388888;10240;10228
135;5602857000;5438388888;5638388888;10240;10228
136;5603086000;5438388888;5638388888;10240;10228
137;5603095000;5438388888;5638388888;10240;10228
138;5603325000;5438388888;5638388888;10240;10228
139;5603334000;5438388888;5638388888;10240;10228
140;5603570000;5438388888;5638388888;10240;10228
141;5603591000;5438388888;5638388888;10240;10228
142;5603835000;5438388888;5638388888;10240;10228
143;5603846000;5480033333;5680033333;10240;10228
144;5604091000;5480033333;5680033333;10240;10228
165;5723636000;5563388888;5763388888;10240;10228
166;5723663000;5563388888;5763388888;10240;10228
167;5723890000;5563388888;5763388888;10240;10228
168;5723899000;5563388888;5763388888;10240;10228
169;5724132000;5563388888;5763388888;10240;10228
170;5724150000;5563388888;5763388888;10240;10228
171;5724379000;5563388888;5763388888;10240;10228
172;5724387000;5563388888;5763388888;10240;10228
173;5724636000;5563388888;5763388888;10240;10228
174;5724645000;5563388888;5763388888;10240;10228
175;5724883000;5563388888;5763388888;10240;10228
176;5724893000;5605044444;5805044444;10240;10228
177;5725131000;5605044444;5805044444;10240;10228
178;5725152000;5605044444;5805044444;10240;10228
179;5725338000;5605044444;5805044444;10240;10228
180;5725349000;5605044444;5805044444;10240;10228
187;5844649000;5646711111;5846711111;10240;10228
188;5844680000;5646711111;5846711111;10240;10228
189;5844904000;5646711111;5846711111;10240;10228
190;5844925000;5646711111;5846711111;10240;10228
191;5845149000;5646711111;5846711111;10240;10228
192;5845169000;5646711111;5846711111;10240;10228
193;5845392000;5646711111;5846711111;10240;10228
194;5845402000;5646711111;5846711111;10240;10228
195;5845651000;5646711111;5846711111;10240;10228
196;5845661000;5646711111;5846711111;10240;10228
197;5845907000;5646711111;5846711111;10240;10228
198;5845917000;5688444444;5888444444;10240;10228
199;5846153000;5688444444;5888444444;10240;10228
200;5846172000;5688444444;5888444444;10240;10228
201;5846357000;5688444444;5888444444;10240;10228
202;5846366000;5688444444;5888444444;10240;10228
203;5846618000;5688444444;5888444444;10240;10228
204;5846631000;5688444444;5888444444;10240;10228
205;5846910000;5688444444;5888444444;10240;10228
220;5965671000;5771744444;5971744444;10240;10228
221;5965713000;5771744444;5971744444;10240;10228
222;5965922000;5771744444;5971744444;10240;10228
223;5965933000;5771744444;5971744444;10240;10228
224;5966168000;5771744444;5971744444;10240;10228
225;5966187000;5771744444;5971744444;10240;10228
226;5966410000;5771744444;5971744444;10240;10228
227;5966419000;5771744444;5971744444;10240;10228
228;5966669000;5771744444;5971744444;10240;10228
229;5966677000;5771744444;5971744444;10240;10228
230;5966926000;5771744444;5971744444;10240;10228
231;5966934000;5813388888;6013388888;10240;10228
232;5967171000;5813388888;6013388888;10240;10228
233;5967189000;5813388888;6013388888;10240;10228
234;5967376000;5813388888;6013388888;10240;10228
235;5967384000;5813388888;6013388888;10240;10228
236;5967648000;5813388888;6013388888;10240;10228
237;5967664000;5813388888;6013388888;10240;10228
238;5967674000;5813388888;6013388888;10240;10228
239;5967923000;5813388888;6013388888;10240;10228
240;5967941000;5813388888;6013388888;10240;10228
241;5968181000;5813388888;6013388888;10240;10228
253;6086708000;5896744444;6096744444;10240;10228
254;6086765000;5896744444;6096744444;10240;10228
255;6086943000;5896744444;6096744444;10240;10228
256;6086964000;5896744444;6096744444;10240;10228
257;6087188000;5896744444;6096744444;10240;10228
258;6087209000;5896744444;6096744444;10240;10228
259;6087432000;5896744444;6096744444;10240;10228
260;6087443000;5896744444;6096744444;10240;10228
261;6087692000;5896744444;6096744444;10240;10228
262;6087700000;5896744444;6096744444;10240;10228
263;6087943000;5896744444;6096744444;10240;10228
264;6087962000;5938366666;6138366666;10240;10228
265;6088193000;5938366666;6138366666;10240;10228
266;6088211000;5938366666;6138366666;10240;10228
267;6088443000;5938366666;6138366666;10240;10228
268;6088452000;5938366666;6138366666;10240;10228
269;6088459000;5938366666;6138366666;10240;10228
270;6088654000;5938366666;6138366666;10240;10228
271;6088899000;5938366666;6138366666;10240;10228
272;6088910000;5938366666;6138366666;10240;10228
273;6088917000;5938366666;6138366666;10240;10228
274;6089192000;5938366666;6138366666;10240;10228
275;6089212000;5980022222;6180022222;10240;10228
276;6089447000;5980022222;6180022222;10240;10228
277;6089458000;5980022222;6180022222;10240;10228
286;6207733000;6021733333;6221733333;10240;10228
287;6207757000;6021733333;6221733333;10240;10228
288;6207985000;6021733333;6221733333;10240;10228
289;6207994000;6021733333;6221733333;10240;10228
290;6208225000;6021733333;6221733333;10240;10228
291;6208244000;6021733333;6221733333;10240;10228
292;6208471000;6021733333;6221733333;10240;10228
293;6208481000;6021733333;6221733333;10240;10228
294;6208725000;6021733333;6221733333;10240;10228
295;6208747000;6021733333;6221733333;10240;10228
296;6208975000;6021733333;6221733333;10240;10228
297;6208995000;6063355555;6263355555;10240;10228
298;6209226000;6063355555;6263355555;10240;10228
299;6209246000;6063355555;6263355555;10240;10228
300;6209441000;6063355555;6263355555;10240;10228
301;6209449000;6063355555;6263355555;10240;10228
302;6209691000;6063355555;6263355555;10240;10228
303;6209706000;6063355555;6263355555;10240;10228
304;6209935000;6063355555;6263355555;10240;10228
305;6209953000;6063355555;6263355555;10240;10228
306;6209958000;6063355555;6263355555;10240;10228
307;6210228000;6063355555;6263355555;10240;10228
308;6210248000;6105044444;6305044444;10240;10228
309;6210480000;6105044444;6305044444;10240;10228
310;6210493000;6105044444;6305044444;10240;10228
311;6210733000;6105044444;6305044444;10240;10228
312;6210753000;6105044444;6305044444;10240;10228
313;6210989000;6105044444;6305044444;10240;10228
319;6328728000;6146744444;6346744444;10240;10228
320;6328751000;6146744444;6346744444;10240;10228
321;6328974000;6146744444;6346744444;10240;10228
322;6328984000;6146744444;6346744444;10240;10228
323;6329220000;6146744444;6346744444;10240;10228
324;6329239000;6146744444;6346744444;10240;10228
325;6329462000;6146744444;6346744444;10240;10228
326;6329473000;6146744444;6346744444;10240;10228
327;6329723000;6146744444;6346744444;10240;10228
328;6329745000;6146744444;6346744444;10240;10228
329;6329977000;6146744444;6346744444;10240;10228
330;6329999000;6188377777;6388377777;10240;10228
331;6330224000;6188377777;6388377777;10240;10228
332;6330245000;6188377777;6388377777;10240;10228
333;6330428000;6188377777;6388377777;10240;10228
334;6330437000;6188377777;6388377777;10240;10228
335;6330687000;6188377777;6388377777;10240;10228
336;6330702000;6188377777;6388377777;10240;10228
337;6330973000;6188377777;6388377777;10240;10228
338;6330984000;6188377777;6388377777;10240;10228
339;6330998000;6188377777;6388377777;10240;10228
340;6331229000;6188377777;6388377777;10240;10228
341;6332097000;6230033333;6430033333;10240;10228
342;6332124000;6230033333;6430033333;10240;10228
343;6332340000;6230033333;6430033333;10240;10228
344;6332349000;6230033333;6430033333;10240;10228
352;6449815000;6271766666;6471766666;10240;10228
353;6449859000;6271766666;6471766666;10240;10228
354;6450013000;6271766666;6471766666;10240;10228
355;6450024000;6271766666;6471766666;10240;10228
356;6450263000;6271766666;6471766666;10240;10228
357;6450288000;6271766666;6471766666;10240;10228
358;6450521000;6271766666;6471766666;10240;10228
359;6450543000;6271766666;6471766666;10240;10228
360;6450764000;6271766666;6471766666;10240;10228
361;6450775000;6271766666;6471766666;10240;10228
362;6451022000;6271766666;6471766666;10240;10228
363;6451033000;6313366666;6513366666;10240;10228
364;6451038000;6313366666;6513366666;10240;10228
365;6451267000;6313366666;6513366666;10240;10228
366;6451286000;6313366666;6513366666;10240;10228
367;6451527000;6313366666;6513366666;10240;10228
368;6451538000;6313366666;6513366666;10240;10228
369;6451707000;6313366666;6513366666;10240;10228
370;6451717000;6313366666;6513366666;10240;10228
371;6451980000;6313366666;6513366666;10240;10228
372;6451996000;6313366666;6513366666;10240;10228
373;6452223000;6313366666;6513366666;10240;10228
374;6457105000;6355000000;6555000000;10240;10228
375;6457114000;6355000000;6555000000;10240;10228
376;6457354000;6355000000;6555000000;10240;10228
377;6457364000;6355000000;6555000000;10240;10228
385;6570895000;6396766666;6596766666;10240;10228
386;6570922000;6396766666;6596766666;10240;10228
387;6571137000;6396766666;6596766666;10240;10228
388;6571148000;6396766666;6596766666;10240;10228
389;6571388000;6396766666;6596766666;10240;10228
390;6571399000;6396766666;6596766666;10240;10228
391;6571634000;6396766666;6596766666;10240;10228
392;6571645000;6396766666;6596766666;10240;10228
393;6571893000;6396766666;6596766666;10240;10228
394;6571914000;6396766666;6596766666;10240;10228
