seqnum;now;rtptime;deadline;packet_len;payload_len
33;5481080000;5304933333;5504933333;10240;10228
34;5481169000;5304933333;5504933333;10240;10228
35;5481312000;5304933333;5504933333;10240;10228
36;5481332000;5304933333;5504933333;10240;10228
66;5602181000;5429822222;5629822222;10240;10228
67;5602233000;5429822222;5629822222;10240;10228
68;5602380000;5429822222;5629822222;10240;10228
69;5602385000;5429822222;5629822222;10240;10228
70;5602634000;5429822222;5629822222;10240;10228
71;5602640000;5429822222;5629822222;10240;10228
72;5602885000;5429822222;5629822222;10240;10228
99;5723193000;5554822222;5754822222;10240;10228
100;5723237000;5554822222;5754822222;10240;10228
101;5723405000;5554822222;5754822222;10240;10228
102;5723421000;5554822222;5754822222;10240;10228
103;5723660000;5554822222;5754822222;10240;10228
104;5723671000;5554822222;5754822222;10240;10228
105;5723911000;5554822222;5754822222;10240;10228
106;5723932000;5554822222;5754822222;10240;10228
107;5724149000;5554822222;5754822222;10240;10228
108;5724169000;5554822222;5754822222;10240;10228
132;5844186000;5679822222;5879822222;10240;10228
133;5844205000;5679822222;5879822222;10240;10228
134;5844435000;5679822222;5879822222;10240;10228
135;5844444000;5679822222;5879822222;10240;10228
136;5844699000;5679822222;5879822222;10240;10228
137;5844708000;5679822222;5879822222;10240;10228
138;5844937000;5679822222;5879822222;10240;10228
139;5844946000;5679822222;5879822222;10240;10228
140;5845139000;5679822222;5879822222;10240;10228
141;5845146000;5679822222;5879822222;10240;10228
142;5845433000;5679822222;5879822222;10240;10228
143;5845444000;5721511111;5921511111;10240;10228
144;5845693000;5721511111;5921511111;10240;10228
165;5965210000;5804833333;6004833333;10240;10228
166;5965228000;5804833333;6004833333;10240;10228
167;5965459000;5804833333;6004833333;10240;10228
168;5965468000;5804833333;6004833333;10240;10228
169;5965716000;5804833333;6004833333;10240;10228
170;5965725000;5804833333;6004833333;10240;10228
171;5965950000;5804833333;6004833333;10240;10228
172;5965969000;5804833333;6004833333;10240;10228
173;5966205000;5804833333;6004833333;10240;10228
174;5966224000;5804833333;6004833333;10240;10228
175;5966483000;5804833333;6004833333;10240;10228
176;5966494000;5846488888;6046488888;10240;10228
