seqnum;now;rtptime;deadline
33;5673643000;5446966666;5646966666
34;5673648000;5446966666;5646966666
35;5673649000;5446966666;5646966666
36;5673651000;5446966666;5646966666
66;5799102000;5571911111;5771911111
67;5799106000;5571911111;5771911111
68;5799107000;5571911111;5771911111
69;5799108000;5571911111;5771911111
70;5799113000;5571911111;5771911111
71;5799114000;5571911111;5771911111
72;5799116000;5571911111;5771911111
99;5923668000;5696922222;5896922222
100;5923672000;5696922222;5896922222
101;5923673000;5696922222;5896922222
102;5923674000;5696922222;5896922222
103;5923676000;5696922222;5896922222
104;5923677000;5696922222;5896922222
105;5923678000;5696922222;5896922222
106;5923679000;5696922222;5896922222
107;5923691000;5696922222;5896922222
108;5923692000;5696922222;5896922222
132;6048532000;5821911111;6021911111
133;6048535000;5821911111;6021911111
134;6048537000;5821911111;6021911111
135;6048538000;5821911111;6021911111
136;6048539000;5821911111;6021911111
137;6048540000;5821911111;6021911111
138;6048541000;5821911111;6021911111
139;6048542000;5821911111;6021911111
140;6048543000;5821911111;6021911111
141;6048544000;5821911111;6021911111
142;6048558000;5821911111;6021911111
143;6048561000;5863566666;6063566666
144;6048563000;5863566666;6063566666
165;6173603000;5946911111;6146911111
166;6173607000;5946911111;6146911111
167;6173608000;5946911111;6146911111
168;6173609000;5946911111;6146911111
169;6173610000;5946911111;6146911111
170;6173611000;5946911111;6146911111
171;6173612000;5946911111;6146911111
172;6173613000;5946911111;6146911111
173;6173614000;5946911111;6146911111
174;6173615000;5946911111;6146911111
175;6173625000;5946911111;6146911111
176;6173627000;5988577777;6188577777
177;6173629000;5988577777;6188577777
178;6173631000;5988577777;6188577777
179;6173632000;5988577777;6188577777
180;6173634000;5988577777;6188577777
187;6256774000;6030255555;6230255555
188;6256778000;6030255555;6230255555
189;6256779000;6030255555;6230255555
190;6256780000;6030255555;6230255555
191;6256781000;6030255555;6230255555
192;6256781000;6030255555;6230255555
193;6256782000;6030255555;6230255555
194;6256783000;6030255555;6230255555
195;6256784000;6030255555;6230255555
196;6256785000;6030255555;6230255555
197;6256795000;6030255555;6230255555
198;6256798000;6071900000;6271900000
199;6256800000;6071900000;6271900000
200;6256801000;6071900000;6271900000
201;6256803000;6071900000;6271900000
202;6256804000;6071900000;6271900000
203;6256806000;6071900000;6271900000
204;6256808000;6071900000;6271900000
205;6256809000;6071900000;6271900000
220;6381813000;6155288888;6355288888
221;6381816000;6155288888;6355288888
222;6381817000;6155288888;6355288888
223;6381818000;6155288888;6355288888
224;6381819000;6155288888;6355288888
225;6381820000;6155288888;6355288888
226;6381821000;6155288888;6355288888
227;6381822000;6155288888;6355288888
228;6381823000;6155288888;6355288888
229;6381823000;6155288888;6355288888
230;6381834000;6155288888;6355288888
231;6381836000;6196911111;6396911111
232;6381838000;6196911111;6396911111
233;6381840000;6196911111;6396911111
234;6381841000;6196911111;6396911111
235;6381843000;6196911111;6396911111
236;6381845000;6196911111;6396911111
237;6381846000;6196911111;6396911111
238;6381848000;6196911111;6396911111
239;6381850000;6196911111;6396911111
240;6381852000;6196911111;6396911111
241;6423213000;6196911111;6396911111
254;6472820000;6280322222;6480322222
256;6472823000;6280322222;6480322222
257;6472836000;6280322222;6480322222
258;6472837000;6280322222;6480322222
259;6472838000;6280322222;6480322222
260;6472839000;6280322222;6480322222
261;6472840000;6280322222;6480322222
262;6472841000;6280322222;6480322222
263;6506813000;6280322222;6480322222
264;6506820000;6321900000;6521900000
265;6506821000;6321900000;6521900000
266;6506822000;6321900000;6521900000
267;6506823000;6321900000;6521900000
268;6506824000;6321900000;6521900000
269;6506826000;6321900000;6521900000
270;6506827000;6321900000;6521900000
271;6506828000;6321900000;6521900000
272;6506828000;6321900000;6521900000
273;6506830000;6321900000;6521900000
274;6548360000;6321900000;6521900000
275;6548386000;6363555555;6563555555
276;6548387000;6363555555;6563555555
277;6548388000;6363555555;6563555555
287;6631759000;6405277777;6605277777
292;6631763000;6405277777;6605277777
293;6631764000;6405277777;6605277777
294;6631765000;6405277777;6605277777
295;6631766000;6405277777;6605277777
296;6631828000;6405277777;6605277777
297;6631841000;6446888888;6646888888
298;6631842000;6446888888;6646888888
299;6631843000;6446888888;6646888888
300;6631844000;6446888888;6646888888
301;6631845000;6446888888;6646888888
302;6631846000;6446888888;6646888888
303;6631847000;6446888888;6646888888
304;6631848000;6446888888;6646888888
305;6631849000;6446888888;6646888888
306;6631850000;6446888888;6646888888
307;6673354000;6446888888;6646888888
308;6673360000;6488555555;6688555555
309;6673361000;6488555555;6688555555
310;6673362000;6488555555;6688555555
311;6673363000;6488555555;6688555555
312;6673364000;6488555555;6688555555
313;6673365000;6488555555;6688555555
321;6756787000;6530300000;6730300000
324;6756791000;6530300000;6730300000
325;6756792000;6530300000;6730300000
326;6756793000;6530300000;6730300000
327;6756794000;6530300000;6730300000
328;6756795000;6530300000;6730300000
329;6756855000;6530300000;6730300000
330;6756859000;6571900000;6771900000
331;6756870000;6571900000;6771900000
332;6756871000;6571900000;6771900000
333;6756872000;6571900000;6771900000
334;6756873000;6571900000;6771900000
335;6756874000;6571900000;6771900000
336;6756874000;6571900000;6771900000
337;6756875000;6571900000;6771900000
338;6756876000;6571900000;6771900000
339;6756877000;6571900000;6771900000
340;6798358000;6571900000;6771900000
341;6798364000;6613566666;6813566666
342;6798365000;6613566666;6813566666
343;6798366000;6613566666;6813566666
344;6798367000;6613566666;6813566666
353;6881907000;6655366666;6855366666
356;6881915000;6655366666;6855366666
357;6881917000;6655366666;6855366666
358;6881918000;6655366666;6855366666
359;6881919000;6655366666;6855366666
360;6881921000;6655366666;6855366666
361;6881922000;6655366666;6855366666
362;6882002000;6655366666;6855366666
363;6882015000;6696911111;6896911111
364;6882017000;6696911111;6896911111
365;6882018000;6696911111;6896911111
366;6882019000;6696911111;6896911111
367;6882020000;6696911111;6896911111
368;6882021000;6696911111;6896911111
369;6882023000;6696911111;6896911111
370;6882024000;6696911111;6896911111
371;6882025000;6696911111;6896911111
372;6882026000;6696911111;6896911111
373;6923381000;6696911111;6896911111
374;6923387000;6738533333;6938533333
375;6923388000;6738533333;6938533333
376;6923390000;6738533333;6938533333
377;6923391000;6738533333;6938533333
386;7006824000;6780333333;6980333333
390;7006827000;6780333333;6980333333
391;7006828000;6780333333;6980333333
392;7006829000;6780333333;6980333333
393;7006830000;6780333333;6980333333
394;7006831000;6780333333;6980333333
395;7006893000;6780333333;6980333333
396;7006906000;6821900000;7021900000
397;7006908000;6821900000;7021900000
398;7006909000;6821900000;7021900000
399;7006910000;6821900000;7021900000
400;7006911000;6821900000;7021900000
401;7006912000;6821900000;7021900000
402;7006913000;6821900000;7021900000
403;7006914000;6821900000;7021900000
404;7006915000;6821900000;7021900000
405;7006916000;6821900000;7021900000
406;7048406000;6821900000;7021900000
407;7048421000;6863566666;7063566666
408;7048423000;6863566666;7063566666
409;7048425000;6863566666;7063566666
410;7048426000;6863566666;7063566666
411;7048427000;6863566666;7063566666
419;7131904000;6905355555;7105355555
424;7131912000;6905355555;7105355555
425;7131914000;6905355555;7105355555
426;7131916000;6905355555;7105355555
427;7131917000;6905355555;7105355555
428;7132000000;6905355555;7105355555
429;7132014000;6946911111;7146911111
430;7132015000;6946911111;7146911111
431;7132017000;6946911111;7146911111
432;7132018000;6946911111;7146911111
433;7132019000;6946911111;7146911111
434;7132020000;6946911111;7146911111
435;7132022000;6946911111;7146911111
436;7132023000;6946911111;7146911111
437;7132024000;6946911111;7146911111
438;7132025000;6946911111;7146911111
439;7173429000;6946911111;7146911111
440;7173448000;6988577777;7188577777
441;7173449000;6988577777;7188577777
442;7173451000;6988577777;7188577777
443;7173464000;6988577777;7188577777
444;7173466000;6988577777;7188577777
445;7173467000;6988577777;7188577777
452;7256923000;7030344444;7230344444
458;7256932000;7030344444;7230344444
459;7256934000;7030344444;7230344444
460;7256946000;7030344444;7230344444
461;7257058000;7030344444;7230344444
462;7257063000;7071888888;7271888888
463;7257064000;7071888888;7271888888
464;7257065000;7071888888;7271888888
465;7257067000;7071888888;7271888888
466;7257068000;7071888888;7271888888
467;7257069000;7071888888;7271888888
468;7257080000;7071888888;7271888888
469;7257081000;7071888888;7271888888
470;7257082000;7071888888;7271888888
471;7257084000;7071888888;7271888888
472;7298347000;7071888888;7271888888
473;7298353000;7113566666;7313566666
474;7298354000;7113566666;7313566666
475;7298356000;7113566666;7313566666
476;7298357000;7113566666;7313566666
477;7298358000;7113566666;7313566666
478;7298359000;7113566666;7313566666
479;7298360000;7113566666;7313566666
485;7381846000;7155377777;7355377777
492;7381850000;7155377777;7355377777
493;7381851000;7155377777;7355377777
494;7381924000;7155377777;7355377777
495;7381928000;7196922222;7396922222
496;7381939000;7196922222;7396922222
497;7381940000;7196922222;7396922222
498;7381941000;7196922222;7396922222
499;7381942000;7196922222;7396922222
500;7381943000;7196922222;7396922222
501;7381944000;7196922222;7396922222
502;7381945000;7196922222;7396922222
503;7381946000;7196922222;7396922222
504;7381956000;7196922222;7396922222
505;7423388000;7196922222;7396922222
506;7423394000;7238544444;7438544444
507;7423395000;7238544444;7438544444
508;7423396000;7238544444;7438544444
509;7423397000;7238544444;7438544444
510;7423398000;7238544444;7438544444
511;7423399000;7238544444;7438544444
512;7423400000;7238544444;7438544444
513;7423401000;7238544444;7438544444
514;7438397000;7238544444;7438544444
515;7438405000;7238544444;7438544444
516;7464932000;7238544444;7438544444
517;7464938000;7280388888;7480388888
518;7464939000;7280388888;7480388888
519;7464940000;7280388888;7480388888
520;7464941000;7280388888;7480388888
521;7464942000;7280388888;7480388888
522;7464943000;7280388888;7480388888
523;7464944000;7280388888;7480388888
524;7464945000;7280388888;7480388888
525;7464946000;7280388888;7480388888
526;7464947000;7280388888;7480388888
527;7506856000;7280388888;7480388888
528;7506862000;7321911111;7521911111
529;7506864000;7321911111;7521911111
530;7506865000;7321911111;7521911111
531;7506866000;7321911111;7521911111
532;7506867000;7321911111;7521911111
533;7506867000;7321911111;7521911111
534;7506868000;7321911111;7521911111
535;7506869000;7321911111;7521911111
536;7506870000;7321911111;7521911111
537;7506871000;7321911111;7521911111
538;7548379000;7321911111;7521911111
539;7548385000;7363577777;7563577777
540;7548386000;7363577777;7563577777
541;7548387000;7363577777;7563577777
542;7548388000;7363577777;7563577777
543;7548389000;7363577777;7563577777
544;7548390000;7363577777;7563577777
545;7559480000;7363577777;7563577777
546;7559487000;7363577777;7563577777
547;7559733000;7363577777;7563577777
548;7559741000;7363577777;7563577777
549;7589974000;7363577777;7563577777
550;7589979000;7405377777;7605377777
551;7589980000;7405377777;7605377777
552;7589981000;7405377777;7605377777
553;7589982000;7405377777;7605377777
554;7589983000;7405377777;7605377777
555;7589984000;7405377777;7605377777
556;7589985000;7405377777;7605377777
557;7589986000;7405377777;7605377777
558;7589987000;7405377777;7605377777
559;7589988000;7405377777;7605377777
560;7631845000;7405377777;7605377777
561;7631851000;7446900000;7646900000
562;7631852000;7446900000;7646900000
563;7631853000;7446900000;7646900000
564;7631854000;7446900000;7646900000
565;7631855000;7446900000;7646900000
566;7631856000;7446900000;7646900000
567;7631857000;7446900000;7646900000
568;7631858000;7446900000;7646900000
569;7631859000;7446900000;7646900000
570;7631860000;7446900000;7646900000
571;7673416000;7446900000;7646900000
572;7673457000;7488588888;7688588888
573;7673460000;7488588888;7688588888
574;7673461000;7488588888;7688588888
575;7673463000;7488588888;7688588888
576;7673464000;7488588888;7688588888
577;7673465000;7488588888;7688588888
578;7673466000;7488588888;7688588888
582;7715015000;7488588888;7688588888
583;7715029000;7530433333;7730433333
584;7715031000;7530433333;7730433333
585;7715032000;7530433333;7730433333
586;7715033000;7530433333;7730433333
587;7715034000;7530433333;7730433333
588;7715035000;7530433333;7730433333
589;7715037000;7530433333;7730433333
590;7715038000;7530433333;7730433333
591;7715039000;7530433333;7730433333
592;7715040000;7530433333;7730433333
593;7756904000;7530433333;7730433333
595;7757335000;7572000000;7772000000
596;7757337000;7572000000;7772000000
597;7757338000;7572000000;7772000000
598;7757339000;7572000000;7772000000
599;7757340000;7572000000;7772000000
600;7757341000;7572000000;7772000000
601;7757342000;7572000000;7772000000
602;7757343000;7572000000;7772000000
603;7757344000;7572000000;7772000000
604;7798457000;7572000000;7772000000
605;7798463000;7613588888;7813588888
606;7798464000;7613588888;7813588888
607;7798466000;7613588888;7813588888
608;7798467000;7613588888;7813588888
609;7798468000;7613588888;7813588888
610;7798469000;7613588888;7813588888
611;7798470000;7613588888;7813588888
612;7798471000;7613588888;7813588888
613;7798472000;7613588888;7813588888
614;7798473000;7613588888;7813588888
615;7840056000;7613588888;7813588888
616;7840062000;7655433333;7855433333
617;7840063000;7655433333;7855433333
618;7840064000;7655433333;7855433333
619;7840066000;7655433333;7855433333
622;7840692000;7655433333;7855433333
623;7840694000;7655433333;7855433333
624;7840695000;7655433333;7855433333
625;7840696000;7655433333;7855433333
626;7881893000;7655433333;7855433333
627;7881899000;7697044444;7897044444
628;7881900000;7697044444;7897044444
629;7881901000;7697044444;7897044444
630;7881902000;7697044444;7897044444
631;7881903000;7697044444;7897044444
632;7881904000;7697044444;7897044444
633;7881905000;7697044444;7897044444
634;7881906000;7697044444;7897044444
635;7881907000;7697044444;7897044444
636;7881908000;7697044444;7897044444
637;7923510000;7697044444;7897044444
639;7923997000;7738688888;7938688888
640;7923999000;7738688888;7938688888
641;7924000000;7738688888;7938688888
642;7924001000;7738688888;7938688888
643;7924002000;7738688888;7938688888
644;7924003000;7738688888;7938688888
645;7924004000;7738688888;7938688888
646;7924005000;7738688888;7938688888
647;7924006000;7738688888;7938688888
648;7965152000;7738688888;7938688888
649;7965158000;7780422222;7980422222
650;7965159000;7780422222;7980422222
