seqnum;now;rtptime;deadline
33;5198835000;4972022222;5172022222
34;5198840000;4972022222;5172022222
35;5198841000;4972022222;5172022222
36;5198843000;4972022222;5172022222
66;5324279000;5096977777;5296977777
67;5324283000;5096977777;5296977777
68;5324284000;5096977777;5296977777
69;5324285000;5096977777;5296977777
70;5324288000;5096977777;5296977777
71;5324290000;5096977777;5296977777
72;5324291000;5096977777;5296977777
99;5448910000;5222033333;5422033333
100;5448914000;5222033333;5422033333
101;5448915000;5222033333;5422033333
102;5448916000;5222033333;5422033333
103;5448917000;5222033333;5422033333
104;5448918000;5222033333;5422033333
105;5448919000;5222033333;5422033333
106;5448920000;5222033333;5422033333
107;5448932000;5222033333;5422033333
108;5448933000;5222033333;5422033333
132;5573721000;5346977777;5546977777
133;5573725000;5346977777;5546977777
134;5573727000;5346977777;5546977777
135;5573728000;5346977777;5546977777
136;5573730000;5346977777;5546977777
137;5573740000;5346977777;5546977777
138;5573742000;5346977777;5546977777
139;5573743000;5346977777;5546977777
140;5573745000;5346977777;5546977777
141;5573746000;5346977777;5546977777
142;5573760000;5346977777;5546977777
143;5573773000;5388644444;5588644444
144;5573774000;5388644444;5588644444
165;5698884000;5471988888;5671988888
166;5698887000;5471988888;5671988888
167;5698888000;5471988888;5671988888
168;5698889000;5471988888;5671988888
169;5698890000;5471988888;5671988888
170;5698901000;5471988888;5671988888
171;5698902000;5471988888;5671988888
172;5698902000;5471988888;5671988888
173;5698903000;5471988888;5671988888
174;5698904000;5471988888;5671988888
175;5698917000;5471988888;5671988888
176;5698929000;5513644444;5713644444
177;5698930000;5513644444;5713644444
178;5698931000;5513644444;5713644444
179;5698932000;5513644444;5713644444
180;5698933000;5513644444;5713644444
187;5781975000;5555322222;5755322222
188;5781979000;5555322222;5755322222
189;5781979000;5555322222;5755322222
190;5781980000;5555322222;5755322222
191;5781981000;5555322222;5755322222
192;5781982000;5555322222;5755322222
193;5781983000;5555322222;5755322222
194;5781984000;5555322222;5755322222
195;5781985000;5555322222;5755322222
196;5781986000;5555322222;5755322222
197;5781996000;5555322222;5755322222
198;5781997000;5597044444;5797044444
199;5782008000;5597044444;5797044444
200;5782009000;5597044444;5797044444
201;5782010000;5597044444;5797044444
202;5782011000;5597044444;5797044444
203;5782012000;5597044444;5797044444
204;5782013000;5597044444;5797044444
205;5782014000;5597044444;5797044444
220;5907025000;5680355555;5880355555
221;5907028000;5680355555;5880355555
222;5907029000;5680355555;5880355555
223;5907030000;5680355555;5880355555
224;5907031000;5680355555;5880355555
225;5907032000;5680355555;5880355555
226;5907033000;5680355555;5880355555
227;5907034000;5680355555;5880355555
228;5907035000;5680355555;5880355555
229;5907036000;5680355555;5880355555
232;5948635000;5721977777;5921977777
233;5948647000;5721977777;5921977777
234;5948649000;5721977777;5921977777
235;5948650000;5721977777;5921977777
236;5948652000;5721977777;5921977777
237;5948653000;5721977777;5921977777
238;5948654000;5721977777;5921977777
239;5948656000;5721977777;5921977777
240;5948657000;5721977777;5921977777
241;5948667000;5721977777;5921977777
255;5998052000;5805355555;6005355555
256;5998063000;5805355555;6005355555
257;5998065000;5805355555;6005355555
258;5998065000;5805355555;6005355555
259;5998067000;5805355555;6005355555
260;5998068000;5805355555;6005355555
261;5998069000;5805355555;6005355555
262;5998070000;5805355555;6005355555
263;6032038000;5805355555;6005355555
264;6032045000;5846966666;6046966666
265;6032046000;5846966666;6046966666
266;6032047000;5846966666;6046966666
267;6032048000;5846966666;6046966666
268;6032049000;5846966666;6046966666
269;6032050000;5846966666;6046966666
270;6032051000;5846966666;6046966666
271;6032052000;5846966666;6046966666
272;6032052000;5846966666;6046966666
273;6032053000;5846966666;6046966666
274;6073630000;5846966666;6046966666
275;6073636000;5888633333;6088633333
276;6073637000;5888633333;6088633333
277;6073657000;5888633333;6088633333
288;6157006000;5930333333;6130333333
293;6157009000;5930333333;6130333333
294;6157010000;5930333333;6130333333
295;6157011000;5930333333;6130333333
296;6157119000;5930333333;6130333333
297;6157125000;5971966666;6171966666
298;6157126000;5971966666;6171966666
299;6157127000;5971966666;6171966666
300;6157128000;5971966666;6171966666
301;6157129000;5971966666;6171966666
302;6157130000;5971966666;6171966666
303;6157130000;5971966666;6171966666
304;6157131000;5971966666;6171966666
305;6157132000;5971966666;6171966666
306;6157133000;5971966666;6171966666
307;6198567000;5971966666;6171966666
308;6198574000;6013622222;6213622222
309;6198576000;6013622222;6213622222
310;6198577000;6013622222;6213622222
311;6198579000;6013622222;6213622222
312;6198580000;6013622222;6213622222
313;6198582000;6013622222;6213622222
314;6198583000;6013622222;6213622222
320;6282054000;6055355555;6255355555
324;6282058000;6055355555;6255355555
325;6282059000;6055355555;6255355555
326;6282060000;6055355555;6255355555
327;6282061000;6055355555;6255355555
328;6282062000;6055355555;6255355555
330;6323706000;6096977777;6296977777
331;6323709000;6096977777;6296977777
332;6323710000;6096977777;6296977777
333;6323711000;6096977777;6296977777
334;6323712000;6096977777;6296977777
335;6323713000;6096977777;6296977777
336;6323714000;6096977777;6296977777
337;6323714000;6096977777;6296977777
338;6323715000;6096977777;6296977777
339;6323716000;6096977777;6296977777
340;6323729000;6096977777;6296977777
341;6323730000;6138644444;6338644444
342;6323742000;6138644444;6338644444
343;6323743000;6138644444;6338644444
344;6323744000;6138644444;6338644444
345;6323745000;6138644444;6338644444
353;6407113000;6180422222;6380422222
357;6407117000;6180422222;6380422222
358;6407118000;6180422222;6380422222
359;6407119000;6180422222;6380422222
360;6407120000;6180422222;6380422222
361;6407121000;6180422222;6380422222
362;6407228000;6180422222;6380422222
363;6407234000;6221966666;6421966666
364;6407235000;6221966666;6421966666
365;6407236000;6221966666;6421966666
366;6407237000;6221966666;6421966666
367;6407238000;6221966666;6421966666
