seqnum;now;rtptime;deadline;packet_len;payload_len
33;5203427000;5027322222;5227322222;10240;10228
34;5203549000;5027322222;5227322222;10240;10228
35;5203660000;5027322222;5227322222;10240;10228
36;5203693000;5027322222;5227322222;10240;10228
66;5324487000;5152233333;5352233333;10240;10228
67;5324715000;5152233333;5352233333;10240;10228
68;5324727000;5152233333;5352233333;10240;10228
69;5324731000;5152233333;5352233333;10240;10228
70;5324962000;5152233333;5352233333;10240;10228
71;5324974000;5152233333;5352233333;10240;10228
72;5325217000;5152233333;5352233333;10240;10228
99;5445489000;5277233333;5477233333;10240;10228
100;5445685000;5277233333;5477233333;10240;10228
101;5445694000;5277233333;5477233333;10240;10228
102;5445935000;5277233333;5477233333;10240;10228
103;5445948000;5277233333;5477233333;10240;10228
104;5445954000;5277233333;5477233333;10240;10228
105;5446175000;5277233333;5477233333;10240;10228
106;5446184000;5277233333;5477233333;10240;10228
107;5446425000;5277233333;5477233333;10240;10228
108;5446434000;5277233333;5477233333;10240;10228
132;5566508000;5402233333;5602233333;10240;10228
133;5566536000;5402233333;5602233333;10240;10228
134;5566758000;5402233333;5602233333;10240;10228
135;5566776000;5402233333;5602233333;10240;10228
136;5567000000;5402233333;5602233333;10240;10228
137;5567018000;5402233333;5602233333;10240;10228
138;5567249000;5402233333;5602233333;10240;10228
139;5567268000;5402233333;5602233333;10240;10228
140;5567501000;5402233333;5602233333;10240;10228
141;5567520000;5402233333;5602233333;10240;10228
142;5567763000;5402233333;5602233333;10240;10228
143;5567774000;5443888888;5643888888;10240;10228
144;5567980000;5443888888;5643888888;10240;10228
165;5687462000;5527244444;5727244444;10240;10228
166;5687753000;5527244444;5727244444;10240;10228
167;5687763000;5527244444;5727244444;10240;10228
168;5687767000;5527244444;5727244444;10240;10228
169;5687998000;5527244444;5727244444;10240;10228
170;5688006000;5527244444;5727244444;10240;10228
171;5688247000;5527244444;5727244444;10240;10228
172;5688252000;5527244444;5727244444;10240;10228
173;5688493000;5527244444;5727244444;10240;10228
174;5688498000;5527244444;5727244444;10240;10228
175;5688753000;5527244444;5727244444;10240;10228
176;5688762000;5568900000;5768900000;10240;10228
177;5688991000;5568900000;5768900000;10240;10228
178;5688998000;5568900000;5768900000;10240;10228
179;5689249000;5568900000;5768900000;10240;10228
