seqnum;now;rtptime;deadline
33;5531580000;5304933333;5504933333
34;5531585000;5304933333;5504933333
35;5531587000;5304933333;5504933333
36;5531588000;5304933333;5504933333
66;5657021000;5429822222;5629822222
67;5657025000;5429822222;5629822222
68;5657026000;5429822222;5629822222
69;5657027000;5429822222;5629822222
70;5657033000;5429822222;5629822222
71;5657034000;5429822222;5629822222
72;5657036000;5429822222;5629822222
99;5781533000;5554822222;5754822222
100;5781537000;5554822222;5754822222
101;5781538000;5554822222;5754822222
102;5781539000;5554822222;5754822222
103;5781540000;5554822222;5754822222
104;5781550000;5554822222;5754822222
105;5781551000;5554822222;5754822222
106;5781552000;5554822222;5754822222
107;5781555000;5554822222;5754822222
108;5781556000;5554822222;5754822222
132;5906466000;5679822222;5879822222
133;5906470000;5679822222;5879822222
134;5906471000;5679822222;5879822222
135;5906472000;5679822222;5879822222
136;5906472000;5679822222;5879822222
137;5906473000;5679822222;5879822222
138;5906474000;5679822222;5879822222
139;5906475000;5679822222;5879822222
140;5906476000;5679822222;5879822222
141;5906477000;5679822222;5879822222
142;5906491000;5679822222;5879822222
143;5906493000;5721511111;5921511111
144;5906504000;5721511111;5921511111
165;6031568000;5804833333;6004833333
166;6031573000;5804833333;6004833333
167;6031575000;5804833333;6004833333
168;6031576000;5804833333;6004833333
169;6031577000;5804833333;6004833333
170;6031588000;5804833333;6004833333
171;6031589000;5804833333;6004833333
172;6031591000;5804833333;6004833333
173;6031592000;5804833333;6004833333
174;6031593000;5804833333;6004833333
175;6031607000;5804833333;6004833333
176;6031619000;5846488888;6046488888
177;6031621000;5846488888;6046488888
178;6031622000;5846488888;6046488888
179;6031623000;5846488888;6046488888
180;6031625000;5846488888;6046488888
187;6114657000;5888166666;6088166666
188;6114661000;5888166666;6088166666
189;6114662000;5888166666;6088166666
190;6114663000;5888166666;6088166666
191;6114664000;5888166666;6088166666
192;6114664000;5888166666;6088166666
193;6114665000;5888166666;6088166666
194;6114666000;5888166666;6088166666
195;6114667000;5888166666;6088166666
196;6114668000;5888166666;6088166666
197;6114678000;5888166666;6088166666
198;6114679000;5929811111;6129811111
199;6114690000;5929811111;6129811111
200;6114691000;5929811111;6129811111
201;6114692000;5929811111;6129811111
202;6114693000;5929811111;6129811111
203;6114694000;5929811111;6129811111
204;6114695000;5929811111;6129811111
205;6114696000;5929811111;6129811111
220;6239695000;6013200000;6213200000
221;6239699000;6013200000;6213200000
225;6239700000;6013200000;6213200000
226;6239701000;6013200000;6213200000
227;6239702000;6013200000;6213200000
228;6239703000;6013200000;6213200000
229;6239704000;6013200000;6213200000
230;6239713000;6013200000;6213200000
231;6239715000;6054822222;6254822222
232;6239726000;6054822222;6254822222
233;6239727000;6054822222;6254822222
234;6239728000;6054822222;6254822222
235;6239729000;6054822222;6254822222
236;6239730000;6054822222;6254822222
237;6239731000;6054822222;6254822222
238;6239732000;6054822222;6254822222
