seqnum;now;rtptime;deadline
33;5805968000;5579233333;5779233333
34;5805973000;5579233333;5779233333
35;5805974000;5579233333;5779233333
36;5805976000;5579233333;5779233333
66;5931491000;5704166666;5904166666
67;5931495000;5704166666;5904166666
68;5931496000;5704166666;5904166666
69;5931496000;5704166666;5904166666
70;5931501000;5704166666;5904166666
71;5931502000;5704166666;5904166666
72;5931504000;5704166666;5904166666
99;6055984000;5829166666;6029166666
100;6055988000;5829166666;6029166666
101;6055989000;5829166666;6029166666
102;6055990000;5829166666;6029166666
103;6055991000;5829166666;6029166666
104;6056001000;5829166666;6029166666
105;6056002000;5829166666;6029166666
106;6056003000;5829166666;6029166666
107;6056006000;5829166666;6029166666
108;6056007000;5829166666;6029166666
132;6180877000;5954166666;6154166666
133;6180889000;5954166666;6154166666
134;6180890000;5954166666;6154166666
135;6180892000;5954166666;6154166666
136;6180893000;5954166666;6154166666
137;6180894000;5954166666;6154166666
138;6180896000;5954166666;6154166666
139;6180897000;5954166666;6154166666
140;6180899000;5954166666;6154166666
141;6180900000;5954166666;6154166666
142;6180914000;5954166666;6154166666
143;6180916000;5995822222;6195822222
144;6180927000;5995822222;6195822222
165;6305871000;6079166666;6279166666
166;6305875000;6079166666;6279166666
167;6305876000;6079166666;6279166666
168;6305878000;6079166666;6279166666
169;6305879000;6079166666;6279166666
170;6305881000;6079166666;6279166666
171;6305882000;6079166666;6279166666
172;6305884000;6079166666;6279166666
173;6305885000;6079166666;6279166666
174;6305887000;6079166666;6279166666
175;6305897000;6079166666;6279166666
176;6305899000;6120822222;6320822222
177;6305910000;6120822222;6320822222
178;6305912000;6120822222;6320822222
179;6305914000;6120822222;6320822222
180;6305915000;6120822222;6320822222
187;6389166000;6162555555;6362555555
188;6389170000;6162555555;6362555555
189;6389171000;6162555555;6362555555
190;6389172000;6162555555;6362555555
191;6389173000;6162555555;6362555555
192;6389173000;6162555555;6362555555
193;6389174000;6162555555;6362555555
194;6389175000;6162555555;6362555555
195;6389176000;6162555555;6362555555
196;6389177000;6162555555;6362555555
197;6389187000;6162555555;6362555555
198;6389189000;6204166666;6404166666
200;6430680000;6204166666;6404166666
201;6430683000;6204166666;6404166666
202;6430693000;6204166666;6404166666
203;6430694000;6204166666;6404166666
204;6430696000;6204166666;6404166666
205;6430697000;6204166666;6404166666
220;6514196000;6287522222;6487522222
221;6514200000;6287522222;6487522222
222;6514201000;6287522222;6487522222
223;6514202000;6287522222;6487522222
224;6514203000;6287522222;6487522222
225;6514204000;6287522222;6487522222
226;6514205000;6287522222;6487522222
227;6514206000;6287522222;6487522222
228;6514207000;6287522222;6487522222
229;6514208000;6287522222;6487522222
230;6514230000;6287522222;6487522222
231;6514231000;6329166666;6529166666
232;6514232000;6329166666;6529166666
233;6514244000;6329166666;6529166666
234;6514245000;6329166666;6529166666
235;6514245000;6329166666;6529166666
236;6514246000;6329166666;6529166666
237;6514247000;6329166666;6529166666
238;6514248000;6329166666;6529166666
239;6514249000;6329166666;6529166666
240;6514250000;6329166666;6529166666
241;6555709000;6329166666;6529166666
254;6605403000;6412522222;6612522222
256;6605406000;6412522222;6612522222
257;6605407000;6412522222;6612522222
258;6605408000;6412522222;6612522222
259;6605409000;6412522222;6612522222
260;6605410000;6412522222;6612522222
261;6605411000;6412522222;6612522222
262;6605412000;6412522222;6612522222
263;6639113000;6412522222;6612522222
264;6639119000;6454155555;6654155555
265;6639121000;6454155555;6654155555
266;6639121000;6454155555;6654155555
267;6639122000;6454155555;6654155555
268;6639123000;6454155555;6654155555
269;6639124000;6454155555;6654155555
270;6639125000;6454155555;6654155555
271;6639126000;6454155555;6654155555
272;6639127000;6454155555;6654155555
273;6639128000;6454155555;6654155555
274;6680760000;6454155555;6654155555
275;6680766000;6495800000;6695800000
276;6680778000;6495800000;6695800000
277;6680778000;6495800000;6695800000
278;6680779000;6495800000;6695800000
287;6764124000;6537511111;6737511111
294;6764128000;6537511111;6737511111
295;6764129000;6537511111;6737511111
296;6764236000;6537511111;6737511111
297;6764242000;6579177777;6779177777
298;6764243000;6579177777;6779177777
299;6764243000;6579177777;6779177777
300;6764244000;6579177777;6779177777
301;6764245000;6579177777;6779177777
302;6764246000;6579177777;6779177777
303;6764247000;6579177777;6779177777
304;6764248000;6579177777;6779177777
305;6764249000;6579177777;6779177777
306;6764250000;6579177777;6779177777
307;6805716000;6579177777;6779177777
308;6805732000;6620800000;6820800000
309;6805733000;6620800000;6820800000
310;6805735000;6620800000;6820800000
311;6805736000;6620800000;6820800000
312;6805738000;6620800000;6820800000
313;6805739000;6620800000;6820800000
314;6805741000;6620800000;6820800000
315;6805742000;6620800000;6820800000
320;6889172000;6662500000;6862500000
