seqnum;now;rtptime;deadline;packet_len;payload_len
33;5005357000;4829122222;5029122222;10240;10228
34;5005558000;4829122222;5029122222;10240;10228
35;5005569000;4829122222;5029122222;10240;10228
36;5005819000;4829122222;5029122222;10240;10228
66;5126396000;4953988888;5153988888;10240;10228
67;5126652000;4953988888;5153988888;10240;10228
68;5126675000;4953988888;5153988888;10240;10228
69;5126679000;4953988888;5153988888;10240;10228
70;5126870000;4953988888;5153988888;10240;10228
71;5126892000;4953988888;5153988888;10240;10228
72;5127118000;4953988888;5153988888;10240;10228
99;5247399000;5079000000;5279000000;10240;10228
100;5247451000;5079000000;5279000000;10240;10228
101;5247624000;5079000000;5279000000;10240;10228
102;5247878000;5079000000;5279000000;10240;10228
103;5247886000;5079000000;5279000000;10240;10228
104;5247891000;5079000000;5279000000;10240;10228
105;5248119000;5079000000;5279000000;10240;10228
106;5248145000;5079000000;5279000000;10240;10228
107;5248364000;5079000000;5279000000;10240;10228
108;5248374000;5079000000;5279000000;10240;10228
132;5368364000;5203977777;5403977777;10240;10228
133;5368399000;5203977777;5403977777;10240;10228
134;5368629000;5203977777;5403977777;10240;10228
135;5368870000;5203977777;5403977777;10240;10228
136;5368882000;5203977777;5403977777;10240;10228
137;5368886000;5203977777;5403977777;10240;10228
138;5369121000;5203977777;5403977777;10240;10228
139;5369129000;5203977777;5403977777;10240;10228
140;5369321000;5203977777;5403977777;10240;10228
141;5369328000;5203977777;5403977777;10240;10228
142;5369639000;5203977777;5403977777;10240;10228
143;5369649000;5245655555;5445655555;10240;10228
144;5369873000;5245655555;5445655555;10240;10228
165;5489348000;5328988888;5528988888;10240;10228
166;5489383000;5328988888;5528988888;10240;10228
167;5489624000;5328988888;5528988888;10240;10228
168;5489642000;5328988888;5528988888;10240;10228
169;5489858000;5328988888;5528988888;10240;10228
170;5489866000;5328988888;5528988888;10240;10228
171;5490103000;5328988888;5528988888;10240;10228
172;5490112000;5328988888;5528988888;10240;10228
173;5490344000;5328988888;5528988888;10240;10228
174;5490353000;5328988888;5528988888;10240;10228
176;5490601000;5370688888;5570688888;10240;10228
177;5490611000;5370688888;5570688888;10240;10228
178;5490815000;5370688888;5570688888;10240;10228
179;5490834000;5370688888;5570688888;10240;10228
180;5491056000;5370688888;5570688888;10240;10228
187;5610374000;5412322222;5612322222;10240;10228
188;5610403000;5412322222;5612322222;10240;10228
189;5610624000;5412322222;5612322222;10240;10228
190;5610642000;5412322222;5612322222;10240;10228
191;5610864000;5412322222;5612322222;10240;10228
192;5610873000;5412322222;5612322222;10240;10228
193;5611097000;5412322222;5612322222;10240;10228
194;5611116000;5412322222;5612322222;10240;10228
195;5611345000;5412322222;5612322222;10240;10228
196;5611355000;5412322222;5612322222;10240;10228
197;5611608000;5412322222;5612322222;10240;10228
198;5611628000;5453966666;5653966666;10240;10228
199;5611861000;5453966666;5653966666;10240;10228
200;5611884000;5453966666;5653966666;10240;10228
201;5612061000;5453966666;5653966666;10240;10228
202;5612070000;5453966666;5653966666;10240;10228
203;5612310000;5453966666;5653966666;10240;10228
204;5612319000;5453966666;5653966666;10240;10228
205;5612623000;5453966666;5653966666;10240;10228
220;5731369000;5537355555;5737355555;10240;10228
221;5731392000;5537355555;5737355555;10240;10228
222;5731609000;5537355555;5737355555;10240;10228
223;5731619000;5537355555;5737355555;10240;10228
224;5731871000;5537355555;5737355555;10240;10228
225;5731892000;5537355555;5737355555;10240;10228
226;5732109000;5537355555;5737355555;10240;10228
228;5732130000;5537355555;5737355555;10240;10228
229;5732365000;5537355555;5737355555;10240;10228
230;5732375000;5537355555;5737355555;10240;10228
231;5732617000;5578988888;5778988888;10240;10228
232;5732630000;5578988888;5778988888;10240;10228
233;5732873000;5578988888;5778988888;10240;10228
234;5732884000;5578988888;5778988888;10240;10228
235;5733073000;5578988888;5778988888;10240;10228
236;5733110000;5578988888;5778988888;10240;10228
237;5733334000;5578988888;5778988888;10240;10228
238;5733353000;5578988888;5778988888;10240;10228
239;5733584000;5578988888;5778988888;10240;10228
240;5733602000;5578988888;5778988888;10240;10228
241;5733608000;5578988888;5778988888;10240;10228
242;5733909000;5620655555;5820655555;10240;10228
253;5852376000;5662355555;5862355555;10240;10228
254;5852400000;5662355555;5862355555;10240;10228
255;5852627000;5662355555;5862355555;10240;10228
256;5852636000;5662355555;5862355555;10240;10228
257;5852883000;5662355555;5862355555;10240;10228
258;5852891000;5662355555;5862355555;10240;10228
259;5853117000;5662355555;5862355555;10240;10228
260;5853136000;5662355555;5862355555;10240;10228
261;5853368000;5662355555;5862355555;10240;10228
262;5853379000;5662355555;5862355555;10240;10228
263;5853625000;5662355555;5862355555;10240;10228
264;5853635000;5703966666;5903966666;10240;10228
265;5853876000;5703966666;5903966666;10240;10228
266;5853896000;5703966666;5903966666;10240;10228
267;5854092000;5703966666;5903966666;10240;10228
268;5854111000;5703966666;5903966666;10240;10228
269;5854331000;5703966666;5903966666;10240;10228
270;5854340000;5703966666;5903966666;10240;10228
271;5854629000;5703966666;5903966666;10240;10228
272;5854639000;5703966666;5903966666;10240;10228
273;5854642000;5703966666;5903966666;10240;10228
274;5854879000;5703966666;5903966666;10240;10228
275;5854899000;5745622222;5945622222;10240;10228
276;5855129000;5745622222;5945622222;10240;10228
277;5855161000;5745622222;5945622222;10240;10228
278;5855381000;5745622222;5945622222;10240;10228
279;5855393000;5745622222;5945622222;10240;10228
286;5973389000;5787344444;5987344444;10240;10228
287;5973416000;5787344444;5987344444;10240;10228
288;5973638000;5787344444;5987344444;10240;10228
289;5973649000;5787344444;5987344444;10240;10228
290;5973909000;5787344444;5987344444;10240;10228
291;5973928000;5787344444;5987344444;10240;10228
292;5974132000;5787344444;5987344444;10240;10228
295;5974151000;5787344444;5987344444;10240;10228
296;5974390000;5787344444;5987344444;10240;10228
297;5974400000;5828966666;6028966666;10240;10228
298;5974643000;5828966666;6028966666;10240;10228
299;5974652000;5828966666;6028966666;10240;10228
300;5974860000;5828966666;6028966666;10240;10228
301;5974878000;5828966666;6028966666;10240;10228
302;5975099000;5828966666;6028966666;10240;10228
303;5975107000;5828966666;6028966666;10240;10228
304;5975395000;5828966666;6028966666;10240;10228
305;5975405000;5828966666;6028966666;10240;10228
306;5975409000;5828966666;6028966666;10240;10228
307;5975643000;5828966666;6028966666;10240;10228
308;5975653000;5870644444;6070644444;10240;10228
309;5975896000;5870644444;6070644444;10240;10228
310;5975927000;5870644444;6070644444;10240;10228
311;5976183000;5870644444;6070644444;10240;10228
312;5976192000;5870644444;6070644444;10240;10228
313;5976400000;5870644444;6070644444;10240;10228
314;5976409000;5870644444;6070644444;10240;10228
315;5976613000;5870644444;6070644444;10240;10228
316;5976631000;5870644444;6070644444;10240;10228
317;5976853000;5870644444;6070644444;10240;10228
319;6094455000;5912388888;6112388888;10240;10228
320;6094483000;5912388888;6112388888;10240;10228
321;6094673000;5912388888;6112388888;10240;10228
322;6094684000;5912388888;6112388888;10240;10228
323;6094931000;5912388888;6112388888;10240;10228
324;6094952000;5912388888;6112388888;10240;10228
325;6095175000;5912388888;6112388888;10240;10228
326;6095193000;5912388888;6112388888;10240;10228
327;6095417000;5912388888;6112388888;10240;10228
328;6095426000;5912388888;6112388888;10240;10228
329;6095688000;5912388888;6112388888;10240;10228
330;6095697000;5953977777;6153977777;10240;10228
331;6095924000;5953977777;6153977777;10240;10228
332;6095943000;5953977777;6153977777;10240;10228
333;6096130000;5953977777;6153977777;10240;10228
334;6096140000;5953977777;6153977777;10240;10228
335;6096381000;5953977777;6153977777;10240;10228
336;6096392000;5953977777;6153977777;10240;10228
337;6096687000;5953977777;6153977777;10240;10228
338;6096698000;5953977777;6153977777;10240;10228
339;6096721000;5953977777;6153977777;10240;10228
340;6096965000;5953977777;6153977777;10240;10228
341;6097709000;5995633333;6195633333;10240;10228
342;6097729000;5995633333;6195633333;10240;10228
343;6097955000;5995633333;6195633333;10240;10228
344;6097975000;5995633333;6195633333;10240;10228
345;6098198000;5995633333;6195633333;10240;10228
346;6098220000;5995633333;6195633333;10240;10228
347;6098454000;5995633333;6195633333;10240;10228
352;6215448000;6037533333;6237533333;10240;10228
353;6215473000;6037533333;6237533333;10240;10228
354;6215702000;6037533333;6237533333;10240;10228
355;6215713000;6037533333;6237533333;10240;10228
356;6215954000;6037533333;6237533333;10240;10228
357;6215965000;6037533333;6237533333;10240;10228
358;6216190000;6037533333;6237533333;10240;10228
359;6216210000;6037533333;6237533333;10240;10228
360;6216441000;6037533333;6237533333;10240;10228
361;6216451000;6037533333;6237533333;10240;10228
362;6216704000;6037533333;6237533333;10240;10228
363;6216714000;6078966666;6278966666;10240;10228
364;6216905000;6078966666;6278966666;10240;10228
365;6216915000;6078966666;6278966666;10240;10228
366;6217155000;6078966666;6278966666;10240;10228
367;6217167000;6078966666;6278966666;10240;10228
368;6217454000;6078966666;6278966666;10240;10228
369;6217463000;6078966666;6278966666;10240;10228
370;6217467000;6078966666;6278966666;10240;10228
371;6217704000;6078966666;6278966666;10240;10228
372;6217718000;6078966666;6278966666;10240;10228
373;6217955000;6078966666;6278966666;10240;10228
374;6222698000;6120655555;6320655555;10240;10228
375;6222709000;6120655555;6320655555;10240;10228
376;6222956000;6120655555;6320655555;10240;10228
377;6222977000;6120655555;6320655555;10240;10228
378;6223195000;6120655555;6320655555;10240;10228
379;6223215000;6120655555;6320655555;10240;10228
380;6223448000;6120655555;6320655555;10240;10228
385;6336468000;6162422222;6362422222;10240;10228
386;6336493000;6162422222;6362422222;10240;10228
387;6336714000;6162422222;6362422222;10240;10228
388;6336723000;6162422222;6362422222;10240;10228
389;6336966000;6162422222;6362422222;10240;10228
390;6336985000;6162422222;6362422222;10240;10228
391;6337206000;6162422222;6362422222;10240;10228
392;6337226000;6162422222;6362422222;10240;10228
393;6337457000;6162422222;6362422222;10240;10228
394;6337480000;6162422222;6362422222;10240;10228
395;6337716000;6162422222;6362422222;10240;10228
396;6337737000;6203977777;6403977777;10240;10228
397;6337961000;6203977777;6403977777;10240;10228
398;6337984000;6203977777;6403977777;10240;10228
399;6338185000;6203977777;6403977777;10240;10228
400;6338194000;6203977777;6403977777;10240;10228
401;6338199000;6203977777;6403977777;10240;10228
402;6338435000;6203977777;6403977777;10240;10228
403;6338443000;6203977777;6403977777;10240;10228
404;6338695000;6203977777;6403977777;10240;10228
405;6338764000;6203977777;6403977777;10240;10228
406;6338963000;6203977777;6403977777;10240;10228
407;6347727000;6245622222;6445622222;10240;10228
408;6347743000;6245622222;6445622222;10240;10228
409;6347958000;6245622222;6445622222;10240;10228
410;6347979000;6245622222;6445622222;10240;10228
411;6348199000;6245622222;6445622222;10240;10228
412;6348218000;6245622222;6445622222;10240;10228
413;6348447000;6245622222;6445622222;10240;10228
418;6457537000;6287444444;6487444444;10240;10228
419;6457577000;6287444444;6487444444;10240;10228
420;6457736000;6287444444;6487444444;10240;10228
421;6457757000;6287444444;6487444444;10240;10228
422;6457991000;6287444444;6487444444;10240;10228
423;6458001000;6287444444;6487444444;10240;10228
424;6458246000;6287444444;6487444444;10240;10228
425;6458255000;6287444444;6487444444;10240;10228
426;6458492000;6287444444;6487444444;10240;10228
427;6458501000;6287444444;6487444444;10240;10228
428;6458506000;6287444444;6487444444;10240;10228
429;6458697000;6329000000;6529000000;10240;10228
430;6458991000;6329000000;6529000000;10240;10228
431;6458999000;6329000000;6529000000;10240;10228
432;6459014000;6329000000;6529000000;10240;10228
433;6459235000;6329000000;6529000000;10240;10228
434;6459273000;6329000000;6529000000;10240;10228
435;6459484000;6329000000;6529000000;10240;10228
436;6459494000;6329000000;6529000000;10240;10228
437;6459742000;6329000000;6529000000;10240;10228
438;6459751000;6329000000;6529000000;10240;10228
439;6459947000;6329000000;6529000000;10240;10228
440;6472752000;6370666666;6570666666;10240;10228
441;6472778000;6370666666;6570666666;10240;10228
442;6472975000;6370666666;6570666666;10240;10228
443;6473001000;6370666666;6570666666;10240;10228
444;6473202000;6370666666;6570666666;10240;10228
445;6473225000;6370666666;6570666666;10240;10228
446;6473454000;6370666666;6570666666;10240;10228
447;6473465000;6370666666;6570666666;10240;10228
451;6578452000;6412433333;6612433333;10240;10228
452;6578501000;6412433333;6612433333;10240;10228
453;6578706000;6412433333;6612433333;10240;10228
454;6578714000;6412433333;6612433333;10240;10228
455;6578962000;6412433333;6612433333;10240;10228
456;6578971000;6412433333;6612433333;10240;10228
457;6579166000;6412433333;6612433333;10240;10228
458;6579185000;6412433333;6612433333;10240;10228
459;6579453000;6412433333;6612433333;10240;10228
