seqnum;now;rtptime;deadline;packet_len;payload_len
33;5810742000;5634477777;5834477777;10240;10228
34;5810859000;5634477777;5834477777;10240;10228
35;5810949000;5634477777;5834477777;10240;10228
36;5810968000;5634477777;5834477777;10240;10228
66;5931837000;5759400000;5959400000;10240;10228
67;5931882000;5759400000;5959400000;10240;10228
68;5932052000;5759400000;5959400000;10240;10228
69;5932072000;5759400000;5959400000;10240;10228
70;5932301000;5759400000;5959400000;10240;10228
71;5932312000;5759400000;5959400000;10240;10228
72;5932545000;5759400000;5959400000;10240;10228
99;6052858000;5884433333;6084433333;10240;10228
100;6052911000;5884433333;6084433333;10240;10228
101;6053074000;5884433333;6084433333;10240;10228
102;6053094000;5884433333;6084433333;10240;10228
103;6053318000;5884433333;6084433333;10240;10228
104;6053340000;5884433333;6084433333;10240;10228
105;6053566000;5884433333;6084433333;10240;10228
106;6053586000;5884433333;6084433333;10240;10228
107;6053820000;5884433333;6084433333;10240;10228
108;6053842000;5884433333;6084433333;10240;10228
132;6173631000;6009400000;6209400000;10240;10228
133;6173684000;6009400000;6209400000;10240;10228
134;6173856000;6009400000;6209400000;10240;10228
135;6173865000;6009400000;6209400000;10240;10228
136;6174100000;6009400000;6209400000;10240;10228
137;6174120000;6009400000;6209400000;10240;10228
138;6174342000;6009400000;6209400000;10240;10228
139;6174351000;6009400000;6209400000;10240;10228
140;6174609000;6009400000;6209400000;10240;10228
141;6174629000;6009400000;6209400000;10240;10228
142;6174858000;6009400000;6209400000;10240;10228
143;6174868000;6051044444;6251044444;10240;10228
144;6175109000;6051044444;6251044444;10240;10228
165;6294635000;6134411111;6334411111;10240;10228
166;6294662000;6134411111;6334411111;10240;10228
168;6294896000;6134411111;6334411111;10240;10228
169;6294906000;6134411111;6334411111;10240;10228
170;6295130000;6134411111;6334411111;10240;10228
171;6295148000;6134411111;6334411111;10240;10228
172;6295380000;6134411111;6334411111;10240;10228
173;6295389000;6134411111;6334411111;10240;10228
174;6295647000;6134411111;6334411111;10240;10228
175;6295656000;6134411111;6334411111;10240;10228
176;6295888000;6176088888;6376088888;10240;10228
177;6295908000;6176088888;6376088888;10240;10228
178;6296123000;6176088888;6376088888;10240;10228
179;6296129000;6176088888;6376088888;10240;10228
180;6296378000;6176088888;6376088888;10240;10228
187;6415649000;6217733333;6417733333;10240;10228
188;6415673000;6217733333;6417733333;10240;10228
189;6415906000;6217733333;6417733333;10240;10228
190;6415915000;6217733333;6417733333;10240;10228
191;6416143000;6217733333;6417733333;10240;10228
192;6416161000;6217733333;6417733333;10240;10228
193;6416391000;6217733333;6417733333;10240;10228
194;6416400000;6217733333;6417733333;10240;10228
195;6416648000;6217733333;6417733333;10240;10228
196;6416658000;6217733333;6417733333;10240;10228
197;6416904000;6217733333;6417733333;10240;10228
198;6416924000;6259388888;6459388888;10240;10228
199;6417143000;6259388888;6459388888;10240;10228
200;6417164000;6259388888;6459388888;10240;10228
201;6417355000;6259388888;6459388888;10240;10228
202;6417368000;6259388888;6459388888;10240;10228
203;6417616000;6259388888;6459388888;10240;10228
204;6417632000;6259388888;6459388888;10240;10228
205;6417910000;6259388888;6459388888;10240;10228
220;6536666000;6342766666;6542766666;10240;10228
221;6536690000;6342766666;6542766666;10240;10228
222;6536911000;6342766666;6542766666;10240;10228
223;6536921000;6342766666;6542766666;10240;10228
224;6537149000;6342766666;6542766666;10240;10228
225;6537169000;6342766666;6542766666;10240;10228
226;6537401000;6342766666;6542766666;10240;10228
227;6537412000;6342766666;6542766666;10240;10228
228;6537657000;6342766666;6542766666;10240;10228
229;6537668000;6342766666;6542766666;10240;10228
230;6537914000;6342766666;6542766666;10240;10228
231;6537935000;6384400000;6584400000;10240;10228
232;6538152000;6384400000;6584400000;10240;10228
233;6538172000;6384400000;6584400000;10240;10228
234;6538367000;6384400000;6584400000;10240;10228
235;6538391000;6384400000;6584400000;10240;10228
236;6538624000;6384400000;6584400000;10240;10228
237;6538642000;6384400000;6584400000;10240;10228
238;6538871000;6384400000;6584400000;10240;10228
239;6538875000;6384400000;6584400000;10240;10228
240;6538885000;6384400000;6584400000;10240;10228
241;6539154000;6384400000;6584400000;10240;10228
242;6539175000;6426077777;6626077777;10240;10228
253;6657685000;6467766666;6667766666;10240;10228
254;6657726000;6467766666;6667766666;10240;10228
255;6657933000;6467766666;6667766666;10240;10228
256;6657954000;6467766666;6667766666;10240;10228
257;6658171000;6467766666;6667766666;10240;10228
258;6658190000;6467766666;6667766666;10240;10228
259;6658421000;6467766666;6667766666;10240;10228
260;6658431000;6467766666;6667766666;10240;10228
261;6658689000;6467766666;6667766666;10240;10228
262;6658698000;6467766666;6667766666;10240;10228
263;6658931000;6467766666;6667766666;10240;10228
264;6658949000;6509411111;6709411111;10240;10228
265;6659185000;6509411111;6709411111;10240;10228
266;6659193000;6509411111;6709411111;10240;10228
267;6659388000;6509411111;6709411111;10240;10228
268;6659397000;6509411111;6709411111;10240;10228
269;6659648000;6509411111;6709411111;10240;10228
270;6659662000;6509411111;6709411111;10240;10228
271;6659673000;6509411111;6709411111;10240;10228
272;6659933000;6509411111;6709411111;10240;10228
273;6659952000;6509411111;6709411111;10240;10228
274;6660176000;6509411111;6709411111;10240;10228
275;6660196000;6551033333;6751033333;10240;10228
276;6660436000;6551033333;6751033333;10240;10228
277;6660448000;6551033333;6751033333;10240;10228
278;6660694000;6551033333;6751033333;10240;10228
279;6660713000;6551033333;6751033333;10240;10228
286;6778722000;6592744444;6792744444;10240;10228
287;6778735000;6592744444;6792744444;10240;10228
288;6778970000;6592744444;6792744444;10240;10228
289;6778990000;6592744444;6792744444;10240;10228
290;6779213000;6592744444;6792744444;10240;10228
291;6779232000;6592744444;6792744444;10240;10228
292;6779457000;6592744444;6792744444;10240;10228
294;6779468000;6592744444;6792744444;10240;10228
295;6779721000;6592744444;6792744444;10240;10228
296;6779733000;6592744444;6792744444;10240;10228
297;6779974000;6634411111;6834411111;10240;10228
298;6779995000;6634411111;6834411111;10240;10228
299;6780216000;6634411111;6834411111;10240;10228
300;6780238000;6634411111;6834411111;10240;10228
301;6780423000;6634411111;6834411111;10240;10228
302;6780433000;6634411111;6834411111;10240;10228
303;6780681000;6634411111;6834411111;10240;10228
304;6780695000;6634411111;6834411111;10240;10228
305;6780975000;6634411111;6834411111;10240;10228
306;6780995000;6634411111;6834411111;10240;10228
307;6780999000;6634411111;6834411111;10240;10228
308;6781219000;6676088888;6876088888;10240;10228
309;6781240000;6676088888;6876088888;10240;10228
310;6781472000;6676088888;6876088888;10240;10228
311;6781484000;6676088888;6876088888;10240;10228
312;6781721000;6676088888;6876088888;10240;10228
313;6781742000;6676088888;6876088888;10240;10228
314;6781973000;6676088888;6876088888;10240;10228
315;6781994000;6676088888;6876088888;10240;10228
316;6782177000;6676088888;6876088888;10240;10228
319;6899784000;6717788888;6917788888;10240;10228
320;6899827000;6717788888;6917788888;10240;10228
321;6900000000;6717788888;6917788888;10240;10228
322;6900024000;6717788888;6917788888;10240;10228
323;6900251000;6717788888;6917788888;10240;10228
324;6900278000;6717788888;6917788888;10240;10228
325;6900501000;6717788888;6917788888;10240;10228
326;6900538000;6717788888;6917788888;10240;10228
327;6900767000;6717788888;6917788888;10240;10228
328;6900792000;6717788888;6917788888;10240;10228
329;6901002000;6717788888;6917788888;10240;10228
330;6901030000;6759388888;6959388888;10240;10228
331;6901254000;6759388888;6959388888;10240;10228
332;6901264000;6759388888;6959388888;10240;10228
333;6901463000;6759388888;6959388888;10240;10228
334;6901473000;6759388888;6959388888;10240;10228
335;6901703000;6759388888;6959388888;10240;10228
336;6901710000;6759388888;6959388888;10240;10228
337;6901955000;6759388888;6959388888;10240;10228
338;6901978000;6759388888;6959388888;10240;10228
339;6901992000;6759388888;6959388888;10240;10228
340;6902208000;6759388888;6959388888;10240;10228
341;6903105000;6801055555;7001055555;10240;10228
342;6903123000;6801055555;7001055555;10240;10228
343;6903354000;6801055555;7001055555;10240;10228
344;6903365000;6801055555;7001055555;10240;10228
345;6903606000;6801055555;7001055555;10240;10228
352;7020807000;6842800000;7042800000;10240;10228
353;7020832000;6842800000;7042800000;10240;10228
354;7021050000;6842800000;7042800000;10240;10228
355;7021069000;6842800000;7042800000;10240;10228
356;7021300000;6842800000;7042800000;10240;10228
357;7021318000;6842800000;7042800000;10240;10228
358;7021584000;6842800000;7042800000;10240;10228
359;7021602000;6842800000;7042800000;10240;10228
360;7021812000;6842800000;7042800000;10240;10228
361;7021822000;6842800000;7042800000;10240;10228
362;7021825000;6842800000;7042800000;10240;10228
363;7022050000;6884388888;7084388888;10240;10228
364;7022070000;6884388888;7084388888;10240;10228
365;7022302000;6884388888;7084388888;10240;10228
366;7022311000;6884388888;7084388888;10240;10228
367;7022491000;6884388888;7084388888;10240;10228
368;7022497000;6884388888;7084388888;10240;10228
369;7022768000;6884388888;7084388888;10240;10228
370;7022781000;6884388888;7084388888;10240;10228
371;7023009000;6884388888;7084388888;10240;10228
372;7023019000;6884388888;7084388888;10240;10228
373;7023311000;6884388888;7084388888;10240;10228
374;7028139000;6926044444;7126044444;10240;10228
375;7028159000;6926044444;7126044444;10240;10228
376;7028392000;6926044444;7126044444;10240;10228
377;7028403000;6926044444;7126044444;10240;10228
378;7028648000;6926044444;7126044444;10240;10228
379;7028657000;6926044444;7126044444;10240;10228
380;7028901000;6926044444;7126044444;10240;10228
385;7141806000;6967811111;7167811111;10240;10228
386;7141832000;6967811111;7167811111;10240;10228
387;7142043000;6967811111;7167811111;10240;10228
388;7142064000;6967811111;7167811111;10240;10228
389;7142288000;6967811111;7167811111;10240;10228
390;7142308000;6967811111;7167811111;10240;10228
391;7142576000;6967811111;7167811111;10240;10228
392;7142595000;6967811111;7167811111;10240;10228
393;7142808000;6967811111;7167811111;10240;10228
394;7142818000;6967811111;7167811111;10240;10228
395;7142822000;6967811111;7167811111;10240;10228
396;7143047000;7009388888;7209388888;10240;10228
397;7143068000;7009388888;7209388888;10240;10228
