seqnum;now;rtptime;deadline
33;5290301000;5063444444;5263444444
34;5290308000;5063444444;5263444444
35;5290310000;5063444444;5263444444
36;5290312000;5063444444;5263444444
66;5415573000;5188377777;5388377777
67;5415577000;5188377777;5388377777
68;5415578000;5188377777;5388377777
69;5415579000;5188377777;5388377777
70;5415584000;5188377777;5388377777
71;5415585000;5188377777;5388377777
72;5415587000;5188377777;5388377777
99;5540224000;5313377777;5513377777
100;5540227000;5313377777;5513377777
101;5540228000;5313377777;5513377777
102;5540229000;5313377777;5513377777
103;5540230000;5313377777;5513377777
104;5540231000;5313377777;5513377777
105;5540232000;5313377777;5513377777
106;5540233000;5313377777;5513377777
107;5540236000;5313377777;5513377777
108;5540237000;5313377777;5513377777
132;5665183000;5438388888;5638388888
133;5665186000;5438388888;5638388888
134;5665187000;5438388888;5638388888
135;5665188000;5438388888;5638388888
136;5665189000;5438388888;5638388888
137;5665190000;5438388888;5638388888
138;5665191000;5438388888;5638388888
139;5665192000;5438388888;5638388888
140;5665193000;5438388888;5638388888
141;5665194000;5438388888;5638388888
142;5665206000;5438388888;5638388888
143;5665208000;5480033333;5680033333
144;5665219000;5480033333;5680033333
165;5790196000;5563388888;5763388888
166;5790199000;5563388888;5763388888
167;5790200000;5563388888;5763388888
168;5790201000;5563388888;5763388888
169;5790202000;5563388888;5763388888
170;5790203000;5563388888;5763388888
171;5790204000;5563388888;5763388888
172;5790205000;5563388888;5763388888
173;5790206000;5563388888;5763388888
174;5790206000;5563388888;5763388888
175;5790215000;5563388888;5763388888
176;5790217000;5605044444;5805044444
177;5790228000;5605044444;5805044444
178;5790229000;5605044444;5805044444
179;5790230000;5605044444;5805044444
180;5790230000;5605044444;5805044444
187;5873329000;5646711111;5846711111
188;5873333000;5646711111;5846711111
189;5873333000;5646711111;5846711111
190;5873334000;5646711111;5846711111
191;5873335000;5646711111;5846711111
192;5873336000;5646711111;5846711111
193;5873337000;5646711111;5846711111
194;5873338000;5646711111;5846711111
195;5873339000;5646711111;5846711111
196;5873340000;5646711111;5846711111
197;5873349000;5646711111;5846711111
198;5873350000;5688444444;5888444444
199;5873361000;5688444444;5888444444
200;5873362000;5688444444;5888444444
201;5873363000;5688444444;5888444444
202;5873364000;5688444444;5888444444
203;5873365000;5688444444;5888444444
204;5873366000;5688444444;5888444444
205;5873367000;5688444444;5888444444
220;5998385000;5771744444;5971744444
221;5998389000;5771744444;5971744444
222;5998390000;5771744444;5971744444
223;5998391000;5771744444;5971744444
224;5998392000;5771744444;5971744444
225;5998393000;5771744444;5971744444
226;5998394000;5771744444;5971744444
227;5998395000;5771744444;5971744444
228;5998395000;5771744444;5971744444
229;5998396000;5771744444;5971744444
230;5998405000;5771744444;5971744444
231;5998407000;5813388888;6013388888
232;5998418000;5813388888;6013388888
233;5998419000;5813388888;6013388888
234;5998420000;5813388888;6013388888
235;5998421000;5813388888;6013388888
236;5998422000;5813388888;6013388888
237;5998423000;5813388888;6013388888
238;5998424000;5813388888;6013388888
239;5998424000;5813388888;6013388888
240;5998425000;5813388888;6013388888
241;6040041000;5813388888;6013388888
254;6089468000;5896744444;6096744444
256;6089470000;5896744444;6096744444
257;6089472000;5896744444;6096744444
258;6089473000;5896744444;6096744444
259;6089474000;5896744444;6096744444
260;6089475000;5896744444;6096744444
261;6089485000;5896744444;6096744444
262;6089486000;5896744444;6096744444
263;6123356000;5896744444;6096744444
264;6123362000;5938366666;6138366666
265;6123363000;5938366666;6138366666
266;6123364000;5938366666;6138366666
267;6123365000;5938366666;6138366666
268;6123366000;5938366666;6138366666
269;6123367000;5938366666;6138366666
270;6123368000;5938366666;6138366666
271;6123369000;5938366666;6138366666
272;6123370000;5938366666;6138366666
273;6123370000;5938366666;6138366666
274;6165000000;5938366666;6138366666
275;6165028000;5980022222;6180022222
276;6165029000;5980022222;6180022222
277;6165030000;5980022222;6180022222
287;6248369000;6021733333;6221733333
292;6248372000;6021733333;6221733333
293;6248373000;6021733333;6221733333
294;6248374000;6021733333;6221733333
295;6248375000;6021733333;6221733333
296;6248447000;6021733333;6221733333
297;6248451000;6063355555;6263355555
298;6248452000;6063355555;6263355555
299;6248453000;6063355555;6263355555
300;6248454000;6063355555;6263355555
301;6248455000;6063355555;6263355555
302;6248456000;6063355555;6263355555
303;6248457000;6063355555;6263355555
304;6248458000;6063355555;6263355555
305;6248458000;6063355555;6263355555
306;6248459000;6063355555;6263355555
307;6289974000;6063355555;6263355555
308;6289980000;6105044444;6305044444
309;6289981000;6105044444;6305044444
310;6289982000;6105044444;6305044444
311;6289983000;6105044444;6305044444
312;6289984000;6105044444;6305044444
313;6289985000;6105044444;6305044444
320;6373398000;6146744444;6346744444
323;6373402000;6146744444;6346744444
324;6373403000;6146744444;6346744444
325;6373404000;6146744444;6346744444
326;6373405000;6146744444;6346744444
327;6373406000;6146744444;6346744444
328;6373407000;6146744444;6346744444
329;6373478000;6146744444;6346744444
330;6373482000;6188377777;6388377777
331;6373483000;6188377777;6388377777
332;6373484000;6188377777;6388377777
333;6373485000;6188377777;6388377777
334;6373486000;6188377777;6388377777
335;6373487000;6188377777;6388377777
336;6373488000;6188377777;6388377777
337;6373488000;6188377777;6388377777
338;6373489000;6188377777;6388377777
339;6373490000;6188377777;6388377777
340;6415002000;6188377777;6388377777
341;6415008000;6230033333;6430033333
342;6415009000;6230033333;6430033333
343;6415010000;6230033333;6430033333
344;6415012000;6230033333;6430033333
353;6498455000;6271766666;6471766666
356;6498459000;6271766666;6471766666
357;6498460000;6271766666;6471766666
358;6498461000;6271766666;6471766666
359;6498462000;6271766666;6471766666
360;6498463000;6271766666;6471766666
361;6498464000;6271766666;6471766666
362;6498556000;6271766666;6471766666
363;6498560000;6313366666;6513366666
364;6498561000;6313366666;6513366666
365;6498562000;6313366666;6513366666
366;6498563000;6313366666;6513366666
367;6498564000;6313366666;6513366666
368;6498565000;6313366666;6513366666
369;6498566000;6313366666;6513366666
370;6498567000;6313366666;6513366666
371;6498568000;6313366666;6513366666
372;6498569000;6313366666;6513366666
373;6539996000;6313366666;6513366666
374;6540002000;6355000000;6555000000
375;6540003000;6355000000;6555000000
376;6540004000;6355000000;6555000000
377;6540005000;6355000000;6555000000
386;6623409000;6396766666;6596766666
390;6623413000;6396766666;6596766666
391;6623414000;6396766666;6596766666
392;6623415000;6396766666;6596766666
393;6623425000;6396766666;6596766666
394;6623426000;6396766666;6596766666
395;6623497000;6396766666;6596766666
396;6623501000;6438366666;6638366666
397;6623502000;6438366666;6638366666
398;6623503000;6438366666;6638366666
399;6623504000;6438366666;6638366666
400;6623505000;6438366666;6638366666
401;6623506000;6438366666;6638366666
402;6623506000;6438366666;6638366666
403;6623507000;6438366666;6638366666
404;6623508000;6438366666;6638366666
405;6623509000;6438366666;6638366666
406;6665052000;6438366666;6638366666
407;6665069000;6480022222;6680022222
408;6665070000;6480022222;6680022222
409;6665072000;6480022222;6680022222
410;6665073000;6480022222;6680022222
411;6665075000;6480022222;6680022222
419;6748505000;6521788888;6721788888
424;6748526000;6521788888;6721788888
425;6748528000;6521788888;6721788888
426;6748529000;6521788888;6721788888
427;6748530000;6521788888;6721788888
428;6748611000;6521788888;6721788888
429;6748616000;6563377777;6763377777
430;6748618000;6563377777;6763377777
431;6748619000;6563377777;6763377777
432;6748620000;6563377777;6763377777
433;6748622000;6563377777;6763377777
434;6748623000;6563377777;6763377777
435;6748624000;6563377777;6763377777
436;6748626000;6563377777;6763377777
437;6748627000;6563377777;6763377777
438;6748665000;6563377777;6763377777
439;6792565000;6563377777;6763377777
440;6792582000;6605044444;6805044444
441;6792593000;6605044444;6805044444
442;6792595000;6605044444;6805044444
443;6792597000;6605044444;6805044444
444;6792598000;6605044444;6805044444
445;6792599000;6605044444;6805044444
452;6873568000;6646777777;6846777777
458;6873586000;6646777777;6846777777
459;6873589000;6646777777;6846777777
460;6873590000;6646777777;6846777777
461;6873705000;6646777777;6846777777
462;6873709000;6688355555;6888355555
463;6873710000;6688355555;6888355555
464;6873721000;6688355555;6888355555
465;6873722000;6688355555;6888355555
466;6873724000;6688355555;6888355555
467;6873725000;6688355555;6888355555
