seqnum;now;rtptime;deadline;packet_len;payload_len
33;4880698000;4704400000;4904400000;10240;10228
34;4880828000;4704400000;4904400000;10240;10228
35;4880917000;4704400000;4904400000;10240;10228
36;4880925000;4704400000;4904400000;10240;10228
66;5001765000;4829333333;5029333333;10240;10228
67;5001811000;4829333333;5029333333;10240;10228
68;5001978000;4829333333;5029333333;10240;10228
69;5001987000;4829333333;5029333333;10240;10228
70;5002228000;4829333333;5029333333;10240;10228
71;5002239000;4829333333;5029333333;10240;10228
72;5002488000;4829333333;5029333333;10240;10228
99;5122782000;4954366666;5154366666;10240;10228
100;5122826000;4954366666;5154366666;10240;10228
101;5123011000;4954366666;5154366666;10240;10228
102;5123026000;4954366666;5154366666;10240;10228
103;5123263000;4954366666;5154366666;10240;10228
104;5123274000;4954366666;5154366666;10240;10228
105;5123494000;4954366666;5154366666;10240;10228
106;5123528000;4954366666;5154366666;10240;10228
107;5123767000;4954366666;5154366666;10240;10228
108;5123781000;4954366666;5154366666;10240;10228
132;5243790000;5079333333;5279333333;10240;10228
133;5243825000;5079333333;5279333333;10240;10228
134;5244032000;5079333333;5279333333;10240;10228
135;5244045000;5079333333;5279333333;10240;10228
136;5244275000;5079333333;5279333333;10240;10228
137;5244284000;5079333333;5279333333;10240;10228
138;5244541000;5079333333;5279333333;10240;10228
139;5244550000;5079333333;5279333333;10240;10228
140;5244749000;5079333333;5279333333;10240;10228
141;5244771000;5079333333;5279333333;10240;10228
142;5245022000;5079333333;5279333333;10240;10228
143;5245032000;5120988888;5320988888;10240;10228
144;5245287000;5120988888;5320988888;10240;10228
165;5364786000;5204333333;5404333333;10240;10228
166;5364827000;5204333333;5404333333;10240;10228
167;5365044000;5204333333;5404333333;10240;10228
168;5365056000;5204333333;5404333333;10240;10228
169;5365285000;5204333333;5404333333;10240;10228
170;5365295000;5204333333;5404333333;10240;10228
171;5365532000;5204333333;5404333333;10240;10228
172;5365542000;5204333333;5404333333;10240;10228
173;5365790000;5204333333;5404333333;10240;10228
174;5365803000;5204333333;5404333333;10240;10228
175;5366034000;5204333333;5404333333;10240;10228
176;5366044000;5245988888;5445988888;10240;10228
177;5366294000;5245988888;5445988888;10240;10228
178;5366314000;5245988888;5445988888;10240;10228
179;5366497000;5245988888;5445988888;10240;10228
180;5366507000;5245988888;5445988888;10240;10228
187;5485788000;5287655555;5487655555;10240;10228
188;5485827000;5287655555;5487655555;10240;10228
189;5486045000;5287655555;5487655555;10240;10228
190;5486060000;5287655555;5487655555;10240;10228
191;5486287000;5287655555;5487655555;10240;10228
192;5486298000;5287655555;5487655555;10240;10228
193;5486535000;5287655555;5487655555;10240;10228
194;5486545000;5287655555;5487655555;10240;10228
195;5486792000;5287655555;5487655555;10240;10228
196;5486806000;5287655555;5487655555;10240;10228
197;5487039000;5287655555;5487655555;10240;10228
198;5487049000;5329344444;5529344444;10240;10228
199;5487255000;5329344444;5529344444;10240;10228
200;5487264000;5329344444;5529344444;10240;10228
201;5487546000;5329344444;5529344444;10240;10228
202;5487555000;5329344444;5529344444;10240;10228
203;5487563000;5329344444;5529344444;10240;10228
204;5487795000;5329344444;5529344444;10240;10228
205;5487810000;5329344444;5529344444;10240;10228
220;5606819000;5412700000;5612700000;10240;10228
221;5606867000;5412700000;5612700000;10240;10228
222;5607056000;5412700000;5612700000;10240;10228
223;5607072000;5412700000;5612700000;10240;10228
224;5607300000;5412700000;5612700000;10240;10228
225;5607310000;5412700000;5612700000;10240;10228
226;5607546000;5412700000;5612700000;10240;10228
227;5607556000;5412700000;5612700000;10240;10228
228;5607805000;5412700000;5612700000;10240;10228
229;5607818000;5412700000;5612700000;10240;10228
230;5608051000;5412700000;5612700000;10240;10228
231;5608061000;5454333333;5654333333;10240;10228
232;5608313000;5454333333;5654333333;10240;10228
233;5608332000;5454333333;5654333333;10240;10228
234;5608539000;5454333333;5654333333;10240;10228
235;5608550000;5454333333;5654333333;10240;10228
236;5608803000;5454333333;5654333333;10240;10228
237;5608818000;5454333333;5654333333;10240;10228
238;5609018000;5454333333;5654333333;10240;10228
239;5609030000;5454333333;5654333333;10240;10228
240;5609277000;5454333333;5654333333;10240;10228
241;5609297000;5454333333;5654333333;10240;10228
253;5727817000;5537688888;5737688888;10240;10228
