seqnum;now;rtptime;deadline;packet_len;payload_len
33;5623144000;5446966666;5646966666;10240;10228
34;5623384000;5446966666;5646966666;10240;10228
35;5623395000;5446966666;5646966666;10240;10228
36;5623399000;5446966666;5646966666;10240;10228
66;5744218000;5571911111;5771911111;10240;10228
67;5744275000;5571911111;5771911111;10240;10228
68;5744427000;5571911111;5771911111;10240;10228
69;5744437000;5571911111;5771911111;10240;10228
70;5744679000;5571911111;5771911111;10240;10228
71;5744690000;5571911111;5771911111;10240;10228
72;5744933000;5571911111;5771911111;10240;10228
99;5865217000;5696922222;5896922222;10240;10228
100;5865271000;5696922222;5896922222;10240;10228
101;5865435000;5696922222;5896922222;10240;10228
102;5865448000;5696922222;5896922222;10240;10228
103;5865683000;5696922222;5896922222;10240;10228
104;5865695000;5696922222;5896922222;10240;10228
105;5865944000;5696922222;5896922222;10240;10228
106;5865966000;5696922222;5896922222;10240;10228
107;5866180000;5696922222;5896922222;10240;10228
108;5866191000;5696922222;5896922222;10240;10228
132;5985995000;5821911111;6021911111;10240;10228
133;5986022000;5821911111;6021911111;10240;10228
134;5986249000;5821911111;6021911111;10240;10228
135;5986268000;5821911111;6021911111;10240;10228
136;5986490000;5821911111;6021911111;10240;10228
137;5986499000;5821911111;6021911111;10240;10228
138;5986744000;5821911111;6021911111;10240;10228
139;5986753000;5821911111;6021911111;10240;10228
140;5987004000;5821911111;6021911111;10240;10228
141;5987025000;5821911111;6021911111;10240;10228
142;5987244000;5821911111;6021911111;10240;10228
143;5987264000;5863566666;6063566666;10240;10228
144;5987492000;5863566666;6063566666;10240;10228
165;6107020000;5946911111;6146911111;10240;10228
166;6107048000;5946911111;6146911111;10240;10228
167;6107268000;5946911111;6146911111;10240;10228
168;6107287000;5946911111;6146911111;10240;10228
169;6107521000;5946911111;6146911111;10240;10228
170;6107539000;5946911111;6146911111;10240;10228
171;6107768000;5946911111;6146911111;10240;10228
172;6107777000;5946911111;6146911111;10240;10228
173;6108021000;5946911111;6146911111;10240;10228
174;6108026000;5946911111;6146911111;10240;10228
175;6108273000;5946911111;6146911111;10240;10228
176;6108292000;5988577777;6188577777;10240;10228
177;6108475000;5988577777;6188577777;10240;10228
178;6108485000;5988577777;6188577777;10240;10228
179;6108776000;5988577777;6188577777;10240;10228
180;6108797000;5988577777;6188577777;10240;10228
187;6228049000;6030255555;6230255555;10240;10228
188;6228075000;6030255555;6230255555;10240;10228
189;6228293000;6030255555;6230255555;10240;10228
190;6228313000;6030255555;6230255555;10240;10228
191;6228574000;6030255555;6230255555;10240;10228
192;6228595000;6030255555;6230255555;10240;10228
193;6228794000;6030255555;6230255555;10240;10228
194;6228805000;6030255555;6230255555;10240;10228
195;6229051000;6030255555;6230255555;10240;10228
196;6229062000;6030255555;6230255555;10240;10228
197;6229295000;6030255555;6230255555;10240;10228
198;6229315000;6071900000;6271900000;10240;10228
199;6229553000;6071900000;6271900000;10240;10228
200;6229571000;6071900000;6271900000;10240;10228
201;6229762000;6071900000;6271900000;10240;10228
202;6229776000;6071900000;6271900000;10240;10228
203;6230003000;6071900000;6271900000;10240;10228
204;6230014000;6071900000;6271900000;10240;10228
205;6230253000;6071900000;6271900000;10240;10228
220;6349069000;6155288888;6355288888;10240;10228
221;6349095000;6155288888;6355288888;10240;10228
