seqnum;now;rtptime;deadline
33;5635007000;5408211111;5608211111
34;5635012000;5408211111;5608211111
35;5635013000;5408211111;5608211111
36;5635014000;5408211111;5608211111
66;5760432000;5533133333;5733133333
67;5760436000;5533133333;5733133333
68;5760437000;5533133333;5733133333
69;5760438000;5533133333;5733133333
70;5760454000;5533133333;5733133333
71;5760455000;5533133333;5733133333
72;5760457000;5533133333;5733133333
99;5885005000;5658133333;5858133333
100;5885009000;5658133333;5858133333
101;5885010000;5658133333;5858133333
102;5885011000;5658133333;5858133333
103;5885012000;5658133333;5858133333
104;5885013000;5658133333;5858133333
105;5885014000;5658133333;5858133333
108;5885018000;5658133333;5858133333
132;6009910000;5783155555;5983155555
133;6009914000;5783155555;5983155555
134;6009915000;5783155555;5983155555
135;6009916000;5783155555;5983155555
136;6009917000;5783155555;5983155555
137;6009918000;5783155555;5983155555
138;6009919000;5783155555;5983155555
139;6009920000;5783155555;5983155555
140;6009921000;5783155555;5983155555
141;6009922000;5783155555;5983155555
142;6009937000;5783155555;5983155555
143;6009940000;5824788888;6024788888
144;6009941000;5824788888;6024788888
165;6134993000;5908144444;6108144444
166;6135000000;5908144444;6108144444
167;6135010000;5908144444;6108144444
168;6135012000;5908144444;6108144444
169;6135013000;5908144444;6108144444
170;6135014000;5908144444;6108144444
171;6135016000;5908144444;6108144444
172;6135018000;5908144444;6108144444
173;6135019000;5908144444;6108144444
174;6135020000;5908144444;6108144444
175;6135035000;5908144444;6108144444
176;6135038000;5949788888;6149788888
177;6135040000;5949788888;6149788888
178;6135042000;5949788888;6149788888
179;6135044000;5949788888;6149788888
180;6135046000;5949788888;6149788888
187;6218071000;5991455555;6191455555
188;6218074000;5991455555;6191455555
189;6218075000;5991455555;6191455555
190;6218076000;5991455555;6191455555
191;6218077000;5991455555;6191455555
192;6218087000;5991455555;6191455555
193;6218088000;5991455555;6191455555
194;6218088000;5991455555;6191455555
195;6218089000;5991455555;6191455555
196;6218090000;5991455555;6191455555
197;6218100000;5991455555;6191455555
198;6218113000;6033122222;6233122222
199;6218115000;6033122222;6233122222
200;6218116000;6033122222;6233122222
201;6218118000;6033122222;6233122222
202;6218119000;6033122222;6233122222
203;6218121000;6033122222;6233122222
204;6218123000;6033122222;6233122222
205;6218124000;6033122222;6233122222
220;6343160000;6116500000;6316500000
221;6343164000;6116500000;6316500000
222;6343165000;6116500000;6316500000
223;6343166000;6116500000;6316500000
224;6343166000;6116500000;6316500000
225;6343167000;6116500000;6316500000
226;6343168000;6116500000;6316500000
227;6343169000;6116500000;6316500000
228;6343170000;6116500000;6316500000
229;6343171000;6116500000;6316500000
230;6343181000;6116500000;6316500000
231;6343183000;6158133333;6358133333
232;6343185000;6158133333;6358133333
233;6343186000;6158133333;6358133333
234;6343188000;6158133333;6358133333
235;6343189000;6158133333;6358133333
236;6343191000;6158133333;6358133333
237;6343193000;6158133333;6358133333
238;6343194000;6158133333;6358133333
239;6343196000;6158133333;6358133333
240;6343197000;6158133333;6358133333
241;6384786000;6158133333;6358133333
242;6384791000;6199766666;6399766666
255;6468137000;6241500000;6441500000
257;6468141000;6241500000;6441500000
258;6468142000;6241500000;6441500000
259;6468143000;6241500000;6441500000
260;6468144000;6241500000;6441500000
261;6468145000;6241500000;6441500000
262;6468146000;6241500000;6441500000
263;6468253000;6241500000;6441500000
264;6468258000;6283122222;6483122222
265;6468260000;6283122222;6483122222
266;6468261000;6283122222;6483122222
267;6468261000;6283122222;6483122222
268;6468262000;6283122222;6483122222
269;6468263000;6283122222;6483122222
270;6468264000;6283122222;6483122222
271;6468265000;6283122222;6483122222
272;6468266000;6283122222;6483122222
273;6468267000;6283122222;6483122222
274;6509745000;6283122222;6483122222
275;6509750000;6324777777;6524777777
276;6509752000;6324777777;6524777777
277;6509763000;6324777777;6524777777
278;6509764000;6324777777;6524777777
288;6593149000;6366477777;6566477777
293;6593153000;6366477777;6566477777
294;6593154000;6366477777;6566477777
295;6593155000;6366477777;6566477777
296;6593262000;6366477777;6566477777
297;6593267000;6408122222;6608122222
298;6593268000;6408122222;6608122222
299;6593269000;6408122222;6608122222
300;6593270000;6408122222;6608122222
301;6593271000;6408122222;6608122222
302;6593272000;6408122222;6608122222
303;6593273000;6408122222;6608122222
304;6593274000;6408122222;6608122222
305;6593275000;6408122222;6608122222
306;6593276000;6408122222;6608122222
307;6634792000;6408122222;6608122222
308;6634797000;6449766666;6649766666
309;6634798000;6449766666;6649766666
310;6634799000;6449766666;6649766666
311;6634800000;6449766666;6649766666
312;6634801000;6449766666;6649766666
313;6634802000;6449766666;6649766666
314;6634803000;6449766666;6649766666
321;6718165000;6491477777;6691477777
324;6718169000;6491477777;6691477777
325;6718170000;6491477777;6691477777
326;6718170000;6491477777;6691477777
327;6718171000;6491477777;6691477777
328;6718172000;6491477777;6691477777
329;6718279000;6491477777;6691477777
330;6718285000;6533133333;6733133333
331;6718286000;6533133333;6733133333
332;6718287000;6533133333;6733133333
333;6718288000;6533133333;6733133333
334;6718289000;6533133333;6733133333
335;6718290000;6533133333;6733133333
336;6718291000;6533133333;6733133333
337;6718292000;6533133333;6733133333
338;6718292000;6533133333;6733133333
339;6718293000;6533133333;6733133333
340;6759801000;6533133333;6733133333
341;6759807000;6574800000;6774800000
342;6759808000;6574800000;6774800000
343;6759809000;6574800000;6774800000
344;6759810000;6574800000;6774800000
345;6759811000;6574800000;6774800000
353;6843405000;6616711111;6816711111
356;6843409000;6616711111;6816711111
357;6843410000;6616711111;6816711111
358;6843411000;6616711111;6816711111
359;6843411000;6616711111;6816711111
360;6843412000;6616711111;6816711111
361;6843413000;6616711111;6816711111
362;6843526000;6616711111;6816711111
363;6843532000;6658122222;6858122222
364;6843533000;6658122222;6858122222
365;6843534000;6658122222;6858122222
366;6843535000;6658122222;6858122222
367;6843536000;6658122222;6858122222
368;6843537000;6658122222;6858122222
369;6843538000;6658122222;6858122222
370;6843539000;6658122222;6858122222
371;6843540000;6658122222;6858122222
372;6843541000;6658122222;6858122222
373;6884774000;6658122222;6858122222
374;6884779000;6699755555;6899755555
375;6884780000;6699755555;6899755555
376;6884781000;6699755555;6899755555
377;6884782000;6699755555;6899755555
386;6968238000;6741511111;6941511111
390;6968242000;6741511111;6941511111
391;6968244000;6741511111;6941511111
392;6968244000;6741511111;6941511111
393;6968245000;6741511111;6941511111
394;6968246000;6741511111;6941511111
395;6968363000;6741511111;6941511111
396;6968369000;6783122222;6983122222
397;6968371000;6783122222;6983122222
398;6968371000;6783122222;6983122222
399;6968372000;6783122222;6983122222
400;6968373000;6783122222;6983122222
401;6968374000;6783122222;6983122222
402;6968376000;6783122222;6983122222
403;6968376000;6783122222;6983122222
404;6968377000;6783122222;6983122222
405;6968378000;6783122222;6983122222
406;7009852000;6783122222;6983122222
407;7009868000;6824777777;7024777777
408;7009871000;6824777777;7024777777
409;7009881000;6824777777;7024777777
410;7009883000;6824777777;7024777777
411;7009884000;6824777777;7024777777
419;7093258000;6866533333;7066533333
424;7093276000;6866533333;7066533333
425;7093278000;6866533333;7066533333
426;7093280000;6866533333;7066533333
427;7093281000;6866533333;7066533333
428;7093398000;6866533333;7066533333
429;7093404000;6908133333;7108133333
430;7093405000;6908133333;7108133333
431;7093407000;6908133333;7108133333
432;7093408000;6908133333;7108133333
433;7093410000;6908133333;7108133333
434;7093411000;6908133333;7108133333
435;7093413000;6908133333;7108133333
436;7093414000;6908133333;7108133333
437;7093415000;6908133333;7108133333
438;7093416000;6908133333;7108133333
439;7134849000;6908133333;7108133333
440;7134866000;6949800000;7149800000
441;7134877000;6949800000;7149800000
442;7134878000;6949800000;7149800000
443;7134880000;6949800000;7149800000
444;7134882000;6949800000;7149800000
445;7134883000;6949800000;7149800000
452;7218190000;6991533333;7191533333
458;7218194000;6991533333;7191533333
459;7218209000;6991533333;7191533333
460;7218211000;6991533333;7191533333
461;7218319000;6991533333;7191533333
462;7218325000;7033111111;7233111111
463;7218326000;7033111111;7233111111
464;7218327000;7033111111;7233111111
465;7218328000;7033111111;7233111111
466;7218329000;7033111111;7233111111
467;7218330000;7033111111;7233111111
468;7218331000;7033111111;7233111111
469;7218332000;7033111111;7233111111
470;7218333000;7033111111;7233111111
471;7218334000;7033111111;7233111111
472;7259781000;7033111111;7233111111
473;7259786000;7074777777;7274777777
474;7259787000;7074777777;7274777777
475;7259788000;7074777777;7274777777
476;7259789000;7074777777;7274777777
477;7259790000;7074777777;7274777777
478;7259791000;7074777777;7274777777
479;7259792000;7074777777;7274777777
485;7343262000;7116566666;7316566666
492;7343278000;7116566666;7316566666
493;7343280000;7116566666;7316566666
494;7343375000;7116566666;7316566666
497;7384777000;7158166666;7358166666
498;7384780000;7158166666;7358166666
499;7384781000;7158166666;7358166666
500;7384782000;7158166666;7358166666
501;7384784000;7158166666;7358166666
502;7384785000;7158166666;7358166666
503;7384786000;7158166666;7358166666
504;7384788000;7158166666;7358166666
505;7384897000;7158166666;7358166666
506;7384902000;7199777777;7399777777
507;7384904000;7199777777;7399777777
508;7384905000;7199777777;7399777777
509;7384906000;7199777777;7399777777
510;7384907000;7199777777;7399777777
511;7384908000;7199777777;7399777777
512;7384910000;7199777777;7399777777
513;7384911000;7199777777;7399777777
