seqnum;now;rtptime;deadline
33;5253943000;5027322222;5227322222
34;5253948000;5027322222;5227322222
35;5253949000;5027322222;5227322222
36;5253951000;5027322222;5227322222
66;5379439000;5152233333;5352233333
67;5379443000;5152233333;5352233333
68;5379444000;5152233333;5352233333
69;5379445000;5152233333;5352233333
70;5379449000;5152233333;5352233333
71;5379451000;5152233333;5352233333
72;5379453000;5152233333;5352233333
99;5503898000;5277233333;5477233333
100;5503902000;5277233333;5477233333
101;5503903000;5277233333;5477233333
102;5503904000;5277233333;5477233333
103;5503905000;5277233333;5477233333
104;5503906000;5277233333;5477233333
105;5503907000;5277233333;5477233333
106;5503908000;5277233333;5477233333
107;5503911000;5277233333;5477233333
108;5503912000;5277233333;5477233333
132;5628622000;5402233333;5602233333
133;5628625000;5402233333;5602233333
134;5628626000;5402233333;5602233333
135;5628627000;5402233333;5602233333
136;5628637000;5402233333;5602233333
137;5628638000;5402233333;5602233333
138;5628639000;5402233333;5602233333
139;5628640000;5402233333;5602233333
140;5628641000;5402233333;5602233333
141;5628642000;5402233333;5602233333
142;5628653000;5402233333;5602233333
143;5628655000;5443888888;5643888888
144;5628667000;5443888888;5643888888
165;5753867000;5527244444;5727244444
166;5753879000;5527244444;5727244444
167;5753880000;5527244444;5727244444
168;5753881000;5527244444;5727244444
169;5753881000;5527244444;5727244444
170;5753882000;5527244444;5727244444
171;5753883000;5527244444;5727244444
172;5753884000;5527244444;5727244444
173;5753885000;5527244444;5727244444
174;5753886000;5527244444;5727244444
175;5753894000;5527244444;5727244444
176;5753895000;5568900000;5768900000
177;5753907000;5568900000;5768900000
178;5753908000;5568900000;5768900000
179;5753908000;5568900000;5768900000
180;5753909000;5568900000;5768900000
187;5837014000;5610555555;5810555555
188;5837017000;5610555555;5810555555
189;5837028000;5610555555;5810555555
190;5837029000;5610555555;5810555555
191;5837030000;5610555555;5810555555
192;5837030000;5610555555;5810555555
193;5837031000;5610555555;5810555555
194;5837032000;5610555555;5810555555
195;5837033000;5610555555;5810555555
196;5837034000;5610555555;5810555555
197;5837044000;5610555555;5810555555
198;5837045000;5652222222;5852222222
199;5837056000;5652222222;5852222222
200;5837057000;5652222222;5852222222
201;5837058000;5652222222;5852222222
202;5837059000;5652222222;5852222222
203;5837060000;5652222222;5852222222
204;5837061000;5652222222;5852222222
205;5837062000;5652222222;5852222222
220;5962039000;5735588888;5935588888
221;5962042000;5735588888;5935588888
