seqnum;now;rtptime;deadline;packet_len;payload_len
33;5755499000;5579233333;5779233333;10240;10228
34;5755635000;5579233333;5779233333;10240;10228
35;5755753000;5579233333;5779233333;10240;10228
36;5755764000;5579233333;5779233333;10240;10228
66;5876564000;5704166666;5904166666;10240;10228
67;5876796000;5704166666;5904166666;10240;10228
68;5876807000;5704166666;5904166666;10240;10228
69;5876813000;5704166666;5904166666;10240;10228
70;5877039000;5704166666;5904166666;10240;10228
71;5877049000;5704166666;5904166666;10240;10228
72;5877292000;5704166666;5904166666;10240;10228
99;5997613000;5829166666;6029166666;10240;10228
100;5997664000;5829166666;6029166666;10240;10228
101;5997805000;5829166666;6029166666;10240;10228
102;5997816000;5829166666;6029166666;10240;10228
103;5998057000;5829166666;6029166666;10240;10228
104;5998078000;5829166666;6029166666;10240;10228
105;5998300000;5829166666;6029166666;10240;10228
106;5998322000;5829166666;6029166666;10240;10228
107;5998552000;5829166666;6029166666;10240;10228
108;5998572000;5829166666;6029166666;10240;10228
132;6118587000;5954166666;6154166666;10240;10228
133;6118613000;5954166666;6154166666;10240;10228
134;6118821000;5954166666;6154166666;10240;10228
135;6118830000;5954166666;6154166666;10240;10228
136;6119072000;5954166666;6154166666;10240;10228
137;6119093000;5954166666;6154166666;10240;10228
138;6119299000;5954166666;6154166666;10240;10228
139;6119304000;5954166666;6154166666;10240;10228
140;6119518000;5954166666;6154166666;10240;10228
141;6119526000;5954166666;6154166666;10240;10228
142;6119819000;5954166666;6154166666;10240;10228
143;6119830000;5995822222;6195822222;10240;10228
144;6120073000;5995822222;6195822222;10240;10228
165;6239622000;6079166666;6279166666;10240;10228
166;6239657000;6079166666;6279166666;10240;10228
167;6239849000;6079166666;6279166666;10240;10228
168;6239858000;6079166666;6279166666;10240;10228
169;6240094000;6079166666;6279166666;10240;10228
170;6240113000;6079166666;6279166666;10240;10228
171;6240334000;6079166666;6279166666;10240;10228
172;6240344000;6079166666;6279166666;10240;10228
173;6240579000;6079166666;6279166666;10240;10228
174;6240597000;6079166666;6279166666;10240;10228
175;6240847000;6079166666;6279166666;10240;10228
176;6240857000;6120822222;6320822222;10240;10228
177;6241094000;6120822222;6320822222;10240;10228
178;6241115000;6120822222;6320822222;10240;10228
179;6241308000;6120822222;6320822222;10240;10228
180;6241328000;6120822222;6320822222;10240;10228
187;6360594000;6162555555;6362555555;10240;10228
188;6360814000;6162555555;6362555555;10240;10228
189;6360832000;6162555555;6362555555;10240;10228
190;6361111000;6162555555;6362555555;10240;10228
191;6361120000;6162555555;6362555555;10240;10228
192;6361124000;6162555555;6362555555;10240;10228
193;6361352000;6162555555;6362555555;10240;10228
194;6361372000;6162555555;6362555555;10240;10228
195;6361593000;6162555555;6362555555;10240;10228
196;6361612000;6162555555;6362555555;10240;10228
197;6361858000;6162555555;6362555555;10240;10228
198;6361868000;6204166666;6404166666;10240;10228
200;6362105000;6204166666;6404166666;10240;10228
201;6362124000;6204166666;6404166666;10240;10228
202;6362359000;6204166666;6404166666;10240;10228
203;6362368000;6204166666;6404166666;10240;10228
204;6362590000;6204166666;6404166666;10240;10228
205;6362604000;6204166666;6404166666;10240;10228
220;6481616000;6287522222;6487522222;10240;10228
221;6481819000;6287522222;6487522222;10240;10228
222;6481839000;6287522222;6487522222;10240;10228
223;6482114000;6287522222;6487522222;10240;10228
224;6482125000;6287522222;6487522222;10240;10228
225;6482141000;6287522222;6487522222;10240;10228
226;6482355000;6287522222;6487522222;10240;10228
227;6482366000;6287522222;6487522222;10240;10228
228;6482653000;6287522222;6487522222;10240;10228
229;6482664000;6287522222;6487522222;10240;10228
230;6482863000;6287522222;6487522222;10240;10228
231;6482884000;6329166666;6529166666;10240;10228
232;6483108000;6329166666;6529166666;10240;10228
233;6483129000;6329166666;6529166666;10240;10228
234;6483358000;6329166666;6529166666;10240;10228
235;6483389000;6329166666;6529166666;10240;10228
236;6483625000;6329166666;6529166666;10240;10228
237;6483636000;6329166666;6529166666;10240;10228
238;6483641000;6329166666;6529166666;10240;10228
239;6483823000;6329166666;6529166666;10240;10228
240;6484113000;6329166666;6529166666;10240;10228
241;6484131000;6329166666;6529166666;10240;10228
253;6602666000;6412522222;6612522222;10240;10228
254;6602689000;6412522222;6612522222;10240;10228
255;6602888000;6412522222;6612522222;10240;10228
256;6602906000;6412522222;6612522222;10240;10228
257;6603131000;6412522222;6612522222;10240;10228
258;6603149000;6412522222;6612522222;10240;10228
259;6603374000;6412522222;6612522222;10240;10228
260;6603384000;6412522222;6612522222;10240;10228
261;6603632000;6412522222;6612522222;10240;10228
262;6603642000;6412522222;6612522222;10240;10228
263;6603890000;6412522222;6612522222;10240;10228
264;6603901000;6454155555;6654155555;10240;10228
265;6604132000;6454155555;6654155555;10240;10228
266;6604152000;6454155555;6654155555;10240;10228
267;6604384000;6454155555;6654155555;10240;10228
268;6604395000;6454155555;6654155555;10240;10228
269;6604400000;6454155555;6654155555;10240;10228
270;6604598000;6454155555;6654155555;10240;10228
271;6604842000;6454155555;6654155555;10240;10228
272;6604852000;6454155555;6654155555;10240;10228
273;6604859000;6454155555;6654155555;10240;10228
274;6605090000;6454155555;6654155555;10240;10228
275;6605102000;6495800000;6695800000;10240;10228
276;6605385000;6495800000;6695800000;10240;10228
277;6605399000;6495800000;6695800000;10240;10228
278;6605643000;6495800000;6695800000;10240;10228
286;6723700000;6537511111;6737511111;10240;10228
287;6723714000;6537511111;6737511111;10240;10228
288;6723951000;6537511111;6737511111;10240;10228
289;6723969000;6537511111;6737511111;10240;10228
290;6724195000;6537511111;6737511111;10240;10228
291;6724215000;6537511111;6737511111;10240;10228
292;6724436000;6537511111;6737511111;10240;10228
293;6724447000;6537511111;6737511111;10240;10228
294;6724715000;6537511111;6737511111;10240;10228
295;6724727000;6537511111;6737511111;10240;10228
296;6724952000;6537511111;6737511111;10240;10228
297;6724963000;6579177777;6779177777;10240;10228
298;6725152000;6579177777;6779177777;10240;10228
299;6725163000;6579177777;6779177777;10240;10228
300;6725411000;6579177777;6779177777;10240;10228
301;6725430000;6579177777;6779177777;10240;10228
302;6725704000;6579177777;6779177777;10240;10228
303;6725716000;6579177777;6779177777;10240;10228
304;6725720000;6579177777;6779177777;10240;10228
305;6725948000;6579177777;6779177777;10240;10228
306;6725968000;6579177777;6779177777;10240;10228
307;6726197000;6579177777;6779177777;10240;10228
308;6726217000;6620800000;6820800000;10240;10228
309;6726441000;6620800000;6820800000;10240;10228
310;6726455000;6620800000;6820800000;10240;10228
311;6726701000;6620800000;6820800000;10240;10228
312;6726725000;6620800000;6820800000;10240;10228
313;6726950000;6620800000;6820800000;10240;10228
314;6726971000;6620800000;6820800000;10240;10228
315;6727156000;6620800000;6820800000;10240;10228
319;6844708000;6662500000;6862500000;10240;10228
320;6844732000;6662500000;6862500000;10240;10228
321;6844957000;6662500000;6862500000;10240;10228
322;6844967000;6662500000;6862500000;10240;10228
323;6845201000;6662500000;6862500000;10240;10228
324;6845222000;6662500000;6862500000;10240;10228
325;6845447000;6662500000;6862500000;10240;10228
326;6845459000;6662500000;6862500000;10240;10228
327;6845703000;6662500000;6862500000;10240;10228
328;6845714000;6662500000;6862500000;10240;10228
329;6845953000;6662500000;6862500000;10240;10228
330;6845973000;6704155555;6904155555;10240;10228
331;6846161000;6704155555;6904155555;10240;10228
332;6846173000;6704155555;6904155555;10240;10228
333;6846421000;6704155555;6904155555;10240;10228
334;6846430000;6704155555;6904155555;10240;10228
