seqnum;now;rtptime;deadline
1;7935781000;7344466666;7844466666
3;8322439000;7375511111;7875511111
69;8371178000;7625522222;8125522222
70;8371195000;7625522222;8125522222
71;8371222000;7625522222;8125522222
72;8371224000;7625522222;8125522222
73;8371226000;7625522222;8125522222
74;8371229000;7625522222;8125522222
75;8371230000;7625522222;8125522222
76;8392338000;7625544444;8125544444
77;8392361000;7625944444;8125944444
78;8392363000;7625944444;8125944444
79;8392365000;7625944444;8125944444
80;8392880000;7667155555;8167155555
81;8392885000;7667155555;8167155555
82;8392888000;7667155555;8167155555
83;8416319000;7667155555;8167155555
84;8416331000;7667155555;8167155555
85;8416346000;7667155555;8167155555
86;8416354000;7667155555;8167155555
87;8488560000;7667177777;8167177777
113;8488577000;7792155555;8292155555
114;8488580000;7792155555;8292155555
115;8488581000;7792155555;8292155555
116;8488583000;7792155555;8292155555
117;8488585000;7792155555;8292155555
118;8488587000;7792155555;8292155555
119;8488589000;7792155555;8292155555
120;8634881000;7792177777;8292177777
121;8634904000;7792488888;8292488888
122;8634906000;7792488888;8292488888
123;8634907000;7792488888;8292488888
124;8667159000;7833822222;8333822222
157;8877169000;7958811111;8458811111
158;8877180000;7958811111;8458811111
159;8877181000;7958811111;8458811111
160;8877183000;7958811111;8458811111
161;8877184000;7958811111;8458811111
162;8877186000;7958811111;8458811111
163;8877187000;7958811111;8458811111
164;8877430000;7958833333;8458833333
165;8877447000;7959144444;8459144444
166;8877448000;7959144444;8459144444
167;8877450000;7959144444;8459144444
168;8907923000;8000488888;8500488888
201;9112302000;8125488888;8625488888
202;9112305000;8125488888;8625488888
203;9112306000;8125488888;8625488888
204;9112307000;8125488888;8625488888
205;9112309000;8125488888;8625488888
206;9112310000;8125488888;8625488888
207;9112311000;8125488888;8625488888
208;9112518000;8125522222;8625522222
209;9112533000;8125800000;8625800000
210;9112535000;8125800000;8625800000
211;9112535000;8125800000;8625800000
212;9148958000;8167155555;8667155555
240;9297566000;8250488888;8750488888
251;9378394000;8292144444;8792144444
261;9389913000;8333833333;8833833333
290;9569394000;8458822222;8958822222
311;9695704000;8542166666;9042166666
344;9786457000;8667155555;9167155555
377;9966445000;8792166666;9292166666
404;9966577000;8875500000;9375500000
