seqnum;now;rtptime;deadline;packet_len;payload_len
0;7699499000;7107344444;7607344444;10240;10228
1;7699584000;7107344444;7607344444;10240;10228
2;7699606000;7107344444;7607344444;10240;10228
3;7699613000;7138555555;7638555555;10240;10228
4;7699632000;7138555555;7638555555;10240;10228
5;7699638000;7138555555;7638555555;10240;10228
6;7699649000;7138555555;7638555555;10240;10228
7;7699654000;7138555555;7638555555;10240;10228
8;7699661000;7138555555;7638555555;10240;10228
9;7699676000;7138555555;7638555555;10240;10228
10;7699686000;7138588888;7638588888;10240;10228
11;7699694000;7138955555;7638955555;10240;10228
12;7699703000;7138955555;7638955555;10240;10228
13;7699710000;7138955555;7638955555;10240;10228
14;7699717000;7180233333;7680233333;10240;10228
15;7699728000;7180233333;7680233333;10240;10228
16;7699748000;7180233333;7680233333;10240;10228
17;7699755000;7180233333;7680233333;10240;10228
18;7699763000;7180233333;7680233333;10240;10228
19;7699769000;7180233333;7680233333;10240;10228
20;7699776000;7180233333;7680233333;10240;10228
0;7699782000;7107344444;7607344444;10240;10228
21;7699792000;7180244444;7680244444;10240;10228
22;7699818000;7180666666;7680666666;10240;10228
23;7699828000;7180666666;7680666666;10240;10228
24;7699839000;7180666666;7680666666;10240;10228
1;7699859000;7107344444;7607344444;10240;10228
25;7699867000;7221866666;7721866666;10240;10228
26;7699881000;7221866666;7721866666;10240;10228
27;7699888000;7221866666;7721866666;10240;10228
28;7699904000;7221866666;7721866666;10240;10228
29;7699912000;7221866666;7721866666;10240;10228
30;7699922000;7221866666;7721866666;10240;10228
31;7699928000;7221866666;7721866666;10240;10228
32;7699935000;7221888888;7721888888;10240;10228
33;7700081000;7222233333;7722233333;10240;10228
34;7700101000;7222233333;7722233333;10240;10228
35;7700111000;7222233333;7722233333;10240;10228
2;7700118000;7107344444;7607344444;10240;10228
3;7700125000;7138555555;7638555555;10240;10228
36;7700136000;7263577777;7763577777;10240;10228
37;7700143000;7263577777;7763577777;10240;10228
38;7700149000;7263577777;7763577777;10240;10228
39;7700155000;7263577777;7763577777;10240;10228
4;7700275000;7138555555;7638555555;10240;10228
5;7700295000;7138555555;7638555555;10240;10228
6;7700480000;7138555555;7638555555;10240;10228
7;7700516000;7138555555;7638555555;10240;10228
8;7700672000;7138555555;7638555555;10240;10228
9;7700861000;7138555555;7638555555;10240;10228
10;7700882000;7138588888;7638588888;10240;10228
11;7701092000;7138955555;7638955555;10240;10228
12;7701118000;7138955555;7638955555;10240;10228
13;7701298000;7138955555;7638955555;10240;10228
14;7701319000;7180233333;7680233333;10240;10228
15;7701492000;7180233333;7680233333;10240;10228
16;7701698000;7180233333;7680233333;10240;10228
17;7701723000;7180233333;7680233333;10240;10228
18;7701909000;7180233333;7680233333;10240;10228
19;7701918000;7180233333;7680233333;10240;10228
20;7702136000;7180233333;7680233333;10240;10228
21;7702145000;7180244444;7680244444;10240;10228
22;7702316000;7180666666;7680666666;10240;10228
23;7702324000;7180666666;7680666666;10240;10228
24;7702517000;7180666666;7680666666;10240;10228
25;7702720000;7221866666;7721866666;10240;10228
26;7702731000;7221866666;7721866666;10240;10228
27;7702926000;7221866666;7721866666;10240;10228
28;7702934000;7221866666;7721866666;10240;10228
29;7703154000;7221866666;7721866666;10240;10228
30;7703169000;7221866666;7721866666;10240;10228
31;7703336000;7221866666;7721866666;10240;10228
32;7703343000;7221888888;7721888888;10240;10228
33;7703539000;7222233333;7722233333;10240;10228
34;7703756000;7222233333;7722233333;10240;10228
35;7703774000;7222233333;7722233333;10240;10228
36;7703933000;7263577777;7763577777;10240;10228
37;7703942000;7263577777;7763577777;10240;10228
38;7704163000;7263577777;7763577777;10240;10228
40;7940067000;7263577777;7763577777;10240;10228
41;7940095000;7263577777;7763577777;10240;10228
42;7940103000;7263577777;7763577777;10240;10228
43;7940109000;7263600000;7763600000;10240;10228
44;7940117000;7263977777;7763977777;10240;10228
45;7940125000;7263977777;7763977777;10240;10228
46;7940172000;7263977777;7763977777;10240;10228
47;7940182000;7305233333;7805233333;10240;10228
48;7940189000;7305233333;7805233333;10240;10228
49;7940199000;7305233333;7805233333;10240;10228
50;7940209000;7305233333;7805233333;10240;10228
51;7940217000;7305233333;7805233333;10240;10228
52;7940225000;7305233333;7805233333;10240;10228
53;7940233000;7305233333;7805233333;10240;10228
54;7940243000;7305244444;7805244444;10240;10228
39;7940251000;7263577777;7763577777;10240;10228
55;7940259000;7305577777;7805577777;10240;10228
56;7940268000;7305577777;7805577777;10240;10228
57;7940277000;7305577777;7805577777;10240;10228
58;7940287000;7346900000;7846900000;10240;10228
59;7940297000;7346900000;7846900000;10240;10228
60;7940304000;7346900000;7846900000;10240;10228
61;7940313000;7346900000;7846900000;10240;10228
62;7940321000;7346900000;7846900000;10240;10228
63;7940330000;7346900000;7846900000;10240;10228
64;7940336000;7346900000;7846900000;10240;10228
65;7940353000;7346922222;7846922222;10240;10228
66;7940383000;7347222222;7847222222;10240;10228
67;7940393000;7347222222;7847222222;10240;10228
