seqnum;now;rtptime;deadline
1;7962177000;7368433333;7868433333
3;8315540000;7399766666;7899766666
69;8389264000;7649766666;8149766666
70;8389282000;7649766666;8149766666
71;8389284000;7649766666;8149766666
72;8389287000;7649766666;8149766666
73;8389288000;7649766666;8149766666
74;8389291000;7649766666;8149766666
75;8389292000;7649766666;8149766666
76;8410904000;7649777777;8149777777
77;8410937000;7650122222;8150122222
78;8410938000;7650122222;8150122222
79;8410940000;7650122222;8150122222
80;8430768000;7691422222;8191422222
81;8442739000;7691422222;8191422222
82;8442750000;7691422222;8191422222
83;8442765000;7691422222;8191422222
84;8442780000;7691422222;8191422222
85;8442781000;7691422222;8191422222
86;8442801000;7691422222;8191422222
87;8526653000;7691444444;8191444444
102;8526677000;7774755555;8274755555
103;8526679000;7774755555;8274755555
104;8526681000;7774755555;8274755555
105;8526683000;7774755555;8274755555
106;8526685000;7774755555;8274755555
107;8526686000;7774755555;8274755555
108;8526688000;7774755555;8274755555
109;8617689000;7774777777;8274777777
110;8617711000;7775066666;8275066666
111;8617712000;7775066666;8275066666
112;8617714000;7775066666;8275066666
113;8656607000;7816422222;8316422222
114;8656618000;7816422222;8316422222
115;8656620000;7816422222;8316422222
116;8656622000;7816422222;8316422222
117;8656623000;7816422222;8316422222
118;8656625000;7816422222;8316422222
119;8656627000;7816422222;8316422222
120;8656873000;7816444444;8316444444
121;8656891000;7816766666;8316766666
122;8656893000;7816766666;8316766666
123;8656894000;7816766666;8316766666
124;8690591000;7858088888;8358088888
157;8898645000;7983055555;8483055555
158;8898664000;7983055555;8483055555
159;8898666000;7983055555;8483055555
160;8898668000;7983055555;8483055555
161;8898669000;7983055555;8483055555
162;8898671000;7983055555;8483055555
163;8898672000;7983055555;8483055555
164;8898896000;7983077777;8483077777
165;8898913000;7983388888;8483388888
166;8898914000;7983388888;8483388888
167;8898915000;7983388888;8483388888
168;8934124000;8024755555;8524755555
200;9099326000;8108388888;8608388888
201;9138398000;8149755555;8649755555
202;9138401000;8149755555;8649755555
203;9138402000;8149755555;8649755555
204;9138404000;8149755555;8649755555
205;9138405000;8149755555;8649755555
206;9138416000;8149755555;8649755555
207;9138417000;8149755555;8649755555
208;9138562000;8149777777;8649777777
209;9138565000;8150044444;8650044444
210;9138567000;8150044444;8650044444
211;9138568000;8150044444;8650044444
212;9173938000;8191422222;8691422222
244;9339008000;8275077777;8775077777
245;9378098000;8316411111;8816411111
246;9378100000;8316411111;8816411111
247;9378102000;8316411111;8816411111
248;9378103000;8316411111;8816411111
249;9378105000;8316411111;8816411111
250;9378107000;8316411111;8816411111
251;9378108000;8316411111;8816411111
252;9378186000;8316433333;8816433333
253;9378189000;8316777777;8816777777
254;9378191000;8316777777;8816777777
255;9378192000;8316777777;8816777777
256;9414662000;8358066666;8858066666
291;9599615000;8483077777;8983077777
298;9645868000;8483366666;8983366666
305;9656394000;8524755555;9024755555
341;9821711000;8650044444;9150044444
354;9897588000;8691722222;9191722222
384;9999511000;8816455555;9316455555
423;10126992000;8983055555;9483055555
426;10126997000;8983055555;9483055555
428;10226696000;8983077777;9483077777
492;10226717000;9233088888;9733088888
493;10226719000;9233088888;9733088888
494;10497011000;9233111111;9733111111
571;10497111000;9524755555;10024755555
572;10497116000;9525111111;10025111111
573;10497117000;9525111111;10025111111
574;10497119000;9525111111;10025111111
575;10497141000;9566422222;10066422222
576;10497153000;9566422222;10066422222
577;10497154000;9566422222;10066422222
578;10497156000;9566422222;10066422222
579;10497157000;9566422222;10066422222
580;10497159000;9566422222;10066422222
581;10497160000;9566422222;10066422222
582;10497246000;9566444444;10066444444
583;10497249000;9566766666;10066766666
584;10497251000;9566766666;10066766666
585;10497252000;9566766666;10066766666
586;10497269000;9608100000;10108100000
587;10497300000;9608100000;10108100000
588;10497301000;9608100000;10108100000
589;10497303000;9608100000;10108100000
590;10497304000;9608100000;10108100000
591;10497306000;9608100000;10108100000
592;10497307000;9608100000;10108100000
593;10497397000;9608111111;10108111111
594;10608169000;9608411111;10108411111
595;10608172000;9608411111;10108411111
596;10608178000;9608411111;10108411111
597;10700038000;9649722222;10149722222
650;10860233000;9816744444;10316744444
730;11035376000;10149744444;10649744444
731;11035381000;10149744444;10649744444
732;11035383000;10149744444;10649744444
733;11035384000;10149744444;10649744444
734;11035385000;10149744444;10649744444
735;11035387000;10149744444;10649744444
736;11035538000;10149766666;10649766666
737;11035542000;10150044444;10650044444
738;11035544000;10150044444;10650044444
739;11035545000;10150044444;10650044444
740;11044085000;10191422222;10691422222
741;11044088000;10191422222;10691422222
742;11044089000;10191422222;10691422222
743;11044091000;10191422222;10691422222
744;11044092000;10191422222;10691422222
745;11044094000;10191422222;10691422222
746;11044104000;10191422222;10691422222
747;11044248000;10191444444;10691444444
748;11044251000;10191766666;10691766666
749;11044253000;10191766666;10691766666
750;11044255000;10191766666;10691766666
751;11046952000;10233077777;10733077777
752;11046954000;10233077777;10733077777
753;11089069000;10233077777;10733077777
754;11089317000;10233077777;10733077777
755;11089329000;10233077777;10733077777
756;11089331000;10233077777;10733077777
757;11089338000;10233077777;10733077777
758;11139814000;10233088888;10733088888
810;11139830000;10441422222;10941422222
811;11139831000;10441422222;10941422222
812;11139833000;10441422222;10941422222
813;11342056000;10441444444;10941444444
890;11502154000;10733111111;11233111111
891;11502185000;10733388888;11233388888
892;11502188000;10733388888;11233388888
893;11502190000;10733388888;11233388888
894;11514179000;10774766666;11274766666
895;11514192000;10774766666;11274766666
896;11514194000;10774766666;11274766666
897;11514196000;10774766666;11274766666
898;11514197000;10774766666;11274766666
899;11514199000;10774766666;11274766666
900;11514201000;10774766666;11274766666
901;11514350000;10774777777;11274777777
902;11514354000;10775077777;11275077777
903;11514356000;10775077777;11275077777
904;11514358000;10775077777;11275077777
905;11524034000;10816422222;11316422222
906;11524038000;10816422222;11316422222
907;11524039000;10816422222;11316422222
908;11524060000;10816422222;11316422222
909;11524063000;10816422222;11316422222
910;11524065000;10816422222;11316422222
911;11524066000;10816422222;11316422222
912;11524214000;10816444444;11316444444
913;11569776000;10816766666;11316766666
914;11570057000;10816766666;11316766666
915;11570068000;10816766666;11316766666
916;11661622000;10858066666;11358066666
970;11821764000;11025088888;11525088888
1050;11996664000;11358077777;11858077777
1051;11996683000;11358077777;11858077777
1052;11996685000;11358077777;11858077777
1053;11996686000;11358077777;11858077777
1054;11996688000;11358077777;11858077777
1055;11996833000;11358100000;11858100000
1056;11996837000;11358388888;11858388888
1057;11996838000;11358388888;11858388888
1058;11996840000;11358388888;11858388888
1059;12005445000;11399744444;11899744444
1060;12005449000;11399744444;11899744444
1061;12005451000;11399744444;11899744444
1062;12005452000;11399744444;11899744444
1063;12005453000;11399744444;11899744444
1064;12005455000;11399744444;11899744444
1065;12005456000;11399744444;11899744444
1066;12005612000;11399766666;11899766666
