seqnum;now;rtptime;deadline;packet_len;payload_len
0;6444050000;6153177777;6353177777;10240;10228
1;6444195000;6153177777;6353177777;10240;10228
0;6444322000;6153177777;6353177777;10240;10228
1;6444344000;6153177777;6353177777;10240;10228
2;6444373000;6153177777;6353177777;10240;10228
3;6444379000;6153177777;6353177777;10240;10228
2;6444576000;6153177777;6353177777;10240;10228
3;6444596000;6153177777;6353177777;10240;10228
4;6564522000;6153177777;6353177777;10240;10228
5;6564694000;6153177777;6353177777;10240;10228
6;6564894000;6153177777;6353177777;10240;10228
7;6565099000;6153177777;6353177777;10240;10228
8;6565122000;6153177777;6353177777;10240;10228
4;6565225000;6153177777;6353177777;10240;10228
5;6565235000;6153177777;6353177777;10240;10228
6;6565464000;6153177777;6353177777;10240;10228
7;6565475000;6153177777;6353177777;10240;10228
8;6565713000;6153177777;6353177777;10240;10228
9;6565733000;6153177777;6353177777;10240;10228
10;6565969000;6153177777;6353177777;10240;10228
11;6565994000;6184744444;6384744444;10240;10228
9;6684983000;6153177777;6353177777;10240;10228
10;6685156000;6153177777;6353177777;10240;10228
11;6685376000;6184744444;6384744444;10240;10228
12;6685614000;6184744444;6384744444;10240;10228
13;6685789000;6184744444;6384744444;10240;10228
12;6686267000;6184744444;6384744444;10240;10228
13;6686284000;6184744444;6384744444;10240;10228
14;6686497000;6184744444;6384744444;10240;10228
15;6686544000;6184744444;6384744444;10240;10228
16;6686759000;6184744444;6384744444;10240;10228
17;6686785000;6184744444;6384744444;10240;10228
18;6687017000;6184744444;6384744444;10240;10228
19;6687044000;6184744444;6384744444;10240;10228
21;6687256000;6184744444;6384744444;10240;10228
14;6805679000;6184744444;6384744444;10240;10228
15;6805890000;6184744444;6384744444;10240;10228
16;6805900000;6184744444;6384744444;10240;10228
23;6805985000;6226444444;6426444444;10240;10228
24;6806009000;6226444444;6426444444;10240;10228
18;6806142000;6184744444;6384744444;10240;10228
25;6806242000;6226444444;6426444444;10240;10228
26;6806278000;6226444444;6426444444;10240;10228
19;6806290000;6184744444;6384744444;10240;10228
20;6806299000;6184744444;6384744444;10240;10228
27;6807254000;6226444444;6426444444;10240;10228
28;6807280000;6226444444;6426444444;10240;10228
29;6807488000;6226444444;6426444444;10240;10228
30;6807529000;6226444444;6426444444;10240;10228
31;6807755000;6226444444;6426444444;10240;10228
32;6807781000;6226444444;6426444444;10240;10228
33;6808004000;6268044444;6468044444;10240;10228
34;6808032000;6268044444;6468044444;10240;10228
35;6808247000;6268044444;6468044444;10240;10228
36;6808270000;6268044444;6468044444;10240;10228
37;6808476000;6268044444;6468044444;10240;10228
38;6808491000;6268044444;6468044444;10240;10228
39;6808710000;6268044444;6468044444;10240;10228
24;6926345000;6226444444;6426444444;10240;10228
25;6926541000;6226444444;6426444444;10240;10228
26;6926765000;6226444444;6426444444;10240;10228
27;6926785000;6226444444;6426444444;10240;10228
40;6926902000;6268044444;6468044444;10240;10228
41;6926932000;6268044444;6468044444;10240;10228
28;6926988000;6226444444;6426444444;10240;10228
29;6927003000;6226444444;6426444444;10240;10228
30;6927201000;6226444444;6426444444;10240;10228
31;6927208000;6226444444;6426444444;10240;10228
42;6929012000;6268044444;6468044444;10240;10228
43;6929040000;6268044444;6468044444;10240;10228
44;6929260000;6309711111;6509711111;10240;10228
45;6929287000;6309711111;6509711111;10240;10228
46;6929504000;6309711111;6509711111;10240;10228
47;6929545000;6309711111;6509711111;10240;10228
48;6929769000;6309711111;6509711111;10240;10228
49;6929796000;6309711111;6509711111;10240;10228
32;7046721000;6226444444;6426444444;10240;10228
33;7046983000;6268044444;6468044444;10240;10228
34;7047229000;6268044444;6468044444;10240;10228
35;7047429000;6268044444;6468044444;10240;10228
36;7047438000;6268044444;6468044444;10240;10228
32;7047443000;6226444444;6426444444;10240;10228
33;7047456000;6268044444;6468044444;10240;10228
34;7047457000;6268044444;6468044444;10240;10228
35;7047458000;6268044444;6468044444;10240;10228
36;7047494000;6268044444;6468044444;10240;10228
37;7047611000;6268044444;6468044444;10240;10228
50;7047674000;6309711111;6509711111;10240;10228
38;7047851000;6268044444;6468044444;10240;10228
40;7047868000;6268044444;6468044444;10240;10228
51;7047934000;6309711111;6509711111;10240;10228
41;7048042000;6268044444;6468044444;10240;10228
42;7048049000;6268044444;6468044444;10240;10228
52;7050020000;6309711111;6509711111;10240;10228
53;7050036000;6309711111;6509711111;10240;10228
54;7050261000;6309711111;6509711111;10240;10228
55;7050271000;6351377777;6551377777;10240;10228
56;7050504000;6351377777;6551377777;10240;10228
57;7050546000;6351377777;6551377777;10240;10228
58;7050785000;6351377777;6551377777;10240;10228
59;7050798000;6351377777;6551377777;10240;10228
44;7167454000;6309711111;6509711111;10240;10228
45;7167679000;6309711111;6509711111;10240;10228
48;7167894000;6309711111;6509711111;10240;10228
51;7168108000;6309711111;6509711111;10240;10228
52;7168311000;6309711111;6509711111;10240;10228
53;7168501000;6309711111;6509711111;10240;10228
54;7168522000;6309711111;6509711111;10240;10228
60;7168554000;6351377777;6551377777;10240;10228
