seqnum;now;rtptime;deadline;packet_len;payload_len
0;6981376000;6690711111;6890711111;10240;10228
1;6981519000;6690711111;6890711111;10240;10228
0;6981661000;6690711111;6890711111;10240;10228
1;6981681000;6690711111;6890711111;10240;10228
2;6981751000;6690711111;6890711111;10240;10228
3;6981760000;6690711111;6890711111;10240;10228
2;6981897000;6690711111;6890711111;10240;10228
3;6981918000;6690711111;6890711111;10240;10228
4;7101889000;6690711111;6890711111;10240;10228
5;7102044000;6690711111;6890711111;10240;10228
6;7102260000;6690711111;6890711111;10240;10228
7;7102446000;6690711111;6890711111;10240;10228
8;7102468000;6690711111;6890711111;10240;10228
4;7102504000;6690711111;6890711111;10240;10228
5;7102809000;6690711111;6890711111;10240;10228
6;7102819000;6690711111;6890711111;10240;10228
7;7102824000;6690711111;6890711111;10240;10228
8;7103045000;6690711111;6890711111;10240;10228
9;7103066000;6690711111;6890711111;10240;10228
10;7103321000;6690711111;6890711111;10240;10228
11;7103352000;6722144444;6922144444;10240;10228
9;7222336000;6690711111;6890711111;10240;10228
10;7222497000;6690711111;6890711111;10240;10228
11;7222746000;6722144444;6922144444;10240;10228
12;7222941000;6722144444;6922144444;10240;10228
13;7223154000;6722144444;6922144444;10240;10228
12;7223382000;6722144444;6922144444;10240;10228
13;7223394000;6722144444;6922144444;10240;10228
14;7223894000;6722144444;6922144444;10240;10228
15;7223907000;6722144444;6922144444;10240;10228
16;7223917000;6722144444;6922144444;10240;10228
17;7224166000;6722144444;6922144444;10240;10228
18;7224187000;6722144444;6922144444;10240;10228
19;7224410000;6722144444;6922144444;10240;10228
20;7224421000;6722144444;6922144444;10240;10228
21;7224639000;6722144444;6922144444;10240;10228
22;7224666000;6763866666;6963866666;10240;10228
14;7342865000;6722144444;6922144444;10240;10228
15;7343083000;6722144444;6922144444;10240;10228
16;7343102000;6722144444;6922144444;10240;10228
23;7343211000;6763866666;6963866666;10240;10228
24;7343234000;6763866666;6963866666;10240;10228
25;7343476000;6763866666;6963866666;10240;10228
26;7343489000;6763866666;6963866666;10240;10228
17;7343495000;6722144444;6922144444;10240;10228
18;7343706000;6722144444;6922144444;10240;10228
19;7343725000;6722144444;6922144444;10240;10228
20;7343858000;6722144444;6922144444;10240;10228
21;7343868000;6722144444;6922144444;10240;10228
22;7344113000;6763866666;6963866666;10240;10228
27;7344335000;6763866666;6963866666;10240;10228
28;7344347000;6763866666;6963866666;10240;10228
30;7344556000;6763866666;6963866666;10240;10228
31;7344935000;6763866666;6963866666;10240;10228
32;7344948000;6763866666;6963866666;10240;10228
33;7345180000;6805466666;7005466666;10240;10228
