seqnum;now;rtptime;deadline;packet_len;payload_len
0;6983673000;6692588888;6892588888;10240;10228
1;6983804000;6692588888;6892588888;10240;10228
0;6984000000;6692588888;6892588888;10240;10228
3;6984010000;6692588888;6892588888;10240;10228
2;6984029000;6692588888;6892588888;10240;10228
4;7104342000;6692588888;6892588888;10240;10228
5;7104483000;6692588888;6892588888;10240;10228
6;7104709000;6692588888;6892588888;10240;10228
7;7104735000;6692588888;6892588888;10240;10228
4;7104894000;6692588888;6892588888;10240;10228
5;7104904000;6692588888;6892588888;10240;10228
6;7105136000;6692588888;6892588888;10240;10228
7;7105146000;6692588888;6892588888;10240;10228
8;7224834000;6692588888;6892588888;10240;10228
9;7225002000;6692588888;6892588888;10240;10228
10;7225210000;6692588888;6892588888;10240;10228
9;7225968000;6692588888;6892588888;10240;10228
10;7225978000;6692588888;6892588888;10240;10228
11;7226218000;6724488888;6924488888;10240;10228
12;7226244000;6724488888;6924488888;10240;10228
13;7226461000;6724488888;6924488888;10240;10228
11;7345288000;6724488888;6924488888;10240;10228
12;7345489000;6724488888;6924488888;10240;10228
13;7345703000;6724488888;6924488888;10240;10228
14;7346956000;6724488888;6924488888;10240;10228
15;7346976000;6724488888;6924488888;10240;10228
16;7347201000;6724488888;6924488888;10240;10228
17;7347221000;6724488888;6924488888;10240;10228
14;7465788000;6724488888;6924488888;10240;10228
15;7465964000;6724488888;6924488888;10240;10228
16;7466170000;6724488888;6924488888;10240;10228
19;7468006000;6724488888;6924488888;10240;10228
20;7468034000;6724488888;6924488888;10240;10228
21;7468256000;6724488888;6924488888;10240;10228
17;7586385000;6724488888;6924488888;10240;10228
18;7586602000;6724488888;6924488888;10240;10228
20;7586621000;6724488888;6924488888;10240;10228
22;7589080000;6766166666;6966166666;10240;10228
23;7589104000;6766166666;6966166666;10240;10228
24;7589318000;6766166666;6966166666;10240;10228
21;7706793000;6724488888;6924488888;10240;10228
23;7707044000;6766166666;6966166666;10240;10228
25;7710029000;6766166666;6966166666;10240;10228
27;7710324000;6766166666;6966166666;10240;10228
24;7827273000;6766166666;6966166666;10240;10228
25;7831048000;6766166666;6966166666;10240;10228
26;7831263000;6766166666;6966166666;10240;10228
28;7831361000;6766166666;6966166666;10240;10228
29;7831384000;6766166666;6966166666;10240;10228
27;7951532000;6766166666;6966166666;10240;10228
28;7951733000;6766166666;6966166666;10240;10228
29;7951940000;6766166666;6966166666;10240;10228
30;7951950000;6766166666;6966166666;10240;10228
30;7952388000;6766166666;6966166666;10240;10228
31;7952398000;6766166666;6966166666;10240;10228
32;7952633000;6766166666;6966166666;10240;10228
31;8072053000;6766166666;6966166666;10240;10228
32;8072238000;6766166666;6966166666;10240;10228
33;8072247000;6807733333;7007733333;10240;10228
