seqnum;now;rtptime;deadline;packet_len;payload_len
0;6987723000;6696566666;6896566666;10240;10228
1;6987897000;6696566666;6896566666;10240;10228
2;6987917000;6696566666;6896566666;10240;10228
0;6988028000;6696566666;6896566666;10240;10228
1;6988037000;6696566666;6896566666;10240;10228
3;6988052000;6696566666;6896566666;10240;10228
2;6988248000;6696566666;6896566666;10240;10228
3;6988257000;6696566666;6896566666;10240;10228
4;7108238000;6696566666;6896566666;10240;10228
5;7108383000;6696566666;6896566666;10240;10228
6;7108583000;6696566666;6896566666;10240;10228
7;7108613000;6696566666;6896566666;10240;10228
8;7108830000;6696566666;6896566666;10240;10228
4;7108854000;6696566666;6896566666;10240;10228
5;7109100000;6696566666;6896566666;10240;10228
6;7109111000;6696566666;6896566666;10240;10228
7;7109125000;6696566666;6896566666;10240;10228
9;7109349000;6696566666;6896566666;10240;10228
9;7228705000;6696566666;6896566666;10240;10228
10;7228867000;6696566666;6896566666;10240;10228
11;7228889000;6728466666;6928466666;10240;10228
10;7228905000;6696566666;6896566666;10240;10228
12;7229041000;6728466666;6928466666;10240;10228
11;7229140000;6728466666;6928466666;10240;10228
13;7229270000;6728466666;6928466666;10240;10228
12;7229798000;6728466666;6928466666;10240;10228
13;7229808000;6728466666;6928466666;10240;10228
14;7230122000;6728466666;6928466666;10240;10228
15;7230143000;6728466666;6928466666;10240;10228
16;7230362000;6728466666;6928466666;10240;10228
17;7230384000;6728466666;6928466666;10240;10228
18;7230646000;6728466666;6928466666;10240;10228
19;7230667000;6728466666;6928466666;10240;10228
20;7230872000;6728466666;6928466666;10240;10228
15;7349148000;6728466666;6928466666;10240;10228
16;7349341000;6728466666;6928466666;10240;10228
17;7349547000;6728466666;6928466666;10240;10228
18;7349558000;6728466666;6928466666;10240;10228
21;7349795000;6728466666;6928466666;10240;10228
19;7349941000;6728466666;6928466666;10240;10228
22;7351138000;6770200000;6970200000;10240;10228
23;7351162000;6770200000;6970200000;10240;10228
24;7351659000;6770200000;6970200000;10240;10228
25;7351682000;6770200000;6970200000;10240;10228
26;7351909000;6770200000;6970200000;10240;10228
20;7469612000;6728466666;6928466666;10240;10228
21;7469821000;6728466666;6928466666;10240;10228
22;7470044000;6770200000;6970200000;10240;10228
23;7470227000;6770200000;6970200000;10240;10228
24;7470426000;6770200000;6970200000;10240;10228
25;7470647000;6770200000;6970200000;10240;10228
28;7472130000;6770200000;6970200000;10240;10228
29;7472156000;6770200000;6970200000;10240;10228
30;7472636000;6770200000;6970200000;10240;10228
31;7472660000;6770200000;6970200000;10240;10228
32;7472894000;6770200000;6970200000;10240;10228
26;7590147000;6770200000;6970200000;10240;10228
28;7590463000;6770200000;6970200000;10240;10228
29;7590670000;6770200000;6970200000;10240;10228
30;7590884000;6770200000;6970200000;10240;10228
31;7590895000;6770200000;6970200000;10240;10228
32;7590899000;6770200000;6970200000;10240;10228
33;7591088000;6811788888;7011788888;10240;10228
34;7591278000;6811788888;7011788888;10240;10228
35;7591308000;6811788888;7011788888;10240;10228
34;7593174000;6811788888;7011788888;10240;10228
35;7593657000;6811788888;7011788888;10240;10228
36;7710608000;6811788888;7011788888;10240;10228
37;7710941000;6811788888;7011788888;10240;10228
38;7711108000;6811788888;7011788888;10240;10228
39;7711348000;6811788888;7011788888;10240;10228
40;7711503000;6811788888;7011788888;10240;10228
41;7711728000;6811788888;7011788888;10240;10228
42;7711755000;6811788888;7011788888;10240;10228
43;7711760000;6811788888;7011788888;10240;10228
44;7711945000;6853455555;7053455555;10240;10228
45;7712139000;6853455555;7053455555;10240;10228
36;7714184000;6811788888;7011788888;10240;10228
37;7714645000;6811788888;7011788888;10240;10228
46;7830989000;6853455555;7053455555;10240;10228
47;7831298000;6853455555;7053455555;10240;10228
48;7831556000;6853455555;7053455555;10240;10228
49;7831785000;6853455555;7053455555;10240;10228
50;7831989000;6853455555;7053455555;10240;10228
51;7832196000;6853455555;7053455555;10240;10228
52;7832386000;6853455555;7053455555;10240;10228
53;7832409000;6853455555;7053455555;10240;10228
54;7832591000;6853455555;7053455555;10240;10228
55;7832612000;6895111111;7095111111;10240;10228
38;7835238000;6811788888;7011788888;10240;10228
39;7835249000;6811788888;7011788888;10240;10228
40;7835657000;6811788888;7011788888;10240;10228
56;7951499000;6895111111;7095111111;10240;10228
57;7951745000;6895111111;7095111111;10240;10228
58;7951991000;6895111111;7095111111;10240;10228
60;7952431000;6895111111;7095111111;10240;10228
61;7952631000;6895111111;7095111111;10240;10228
62;7952855000;6895111111;7095111111;10240;10228
63;7953050000;6895111111;7095111111;10240;10228
64;7953073000;6895111111;7095111111;10240;10228
65;7953257000;6895111111;7095111111;10240;10228
66;8071991000;6936744444;7136744444;10240;10228
67;8072198000;6936744444;7136744444;10240;10228
68;8072392000;6936744444;7136744444;10240;10228
69;8072876000;6936744444;7136744444;10240;10228
70;8073091000;6936744444;7136744444;10240;10228
71;8077225000;6936744444;7136744444;10240;10228
73;8192679000;6936744444;7136744444;10240;10228
74;8192889000;6936744444;7136744444;10240;10228
75;8192912000;6936744444;7136744444;10240;10228
77;8193528000;6978455555;7178455555;10240;10228
78;8198128000;6978455555;7178455555;10240;10228
72;8199444000;6936744444;7136744444;10240;10228
73;8199453000;6936744444;7136744444;10240;10228
74;8199699000;6936744444;7136744444;10240;10228
79;8313159000;6978455555;7178455555;10240;10228
80;8313370000;6978455555;7178455555;10240;10228
81;8318615000;6978455555;7178455555;10240;10228
75;8319436000;6936744444;7136744444;10240;10228
76;8319445000;6936744444;7136744444;10240;10228
77;8319692000;6978455555;7178455555;10240;10228
78;8319702000;6978455555;7178455555;10240;10228
79;8319940000;6978455555;7178455555;10240;10228
80;8319963000;6978455555;7178455555;10240;10228
81;8320201000;6978455555;7178455555;10240;10228
82;8320221000;6978455555;7178455555;10240;10228
82;8433892000;6978455555;7178455555;10240;10228
83;8434058000;6978455555;7178455555;10240;10228
84;8434081000;6978455555;7178455555;10240;10228
85;8439095000;6978455555;7178455555;10240;10228
84;8440281000;6978455555;7178455555;10240;10228
85;8440292000;6978455555;7178455555;10240;10228
86;8440800000;6978455555;7178455555;10240;10228
87;8440822000;6978455555;7178455555;10240;10228
88;8441041000;7020100000;7220100000;10240;10228
90;8441064000;7020100000;7220100000;10240;10228
91;8441082000;7020100000;7220100000;10240;10228
86;8554416000;6978455555;7178455555;10240;10228
87;8554536000;6978455555;7178455555;10240;10228
92;8561234000;7020100000;7220100000;10240;10228
93;8561259000;7020100000;7220100000;10240;10228
90;8674933000;7020100000;7220100000;10240;10228
91;8675104000;7020100000;7220100000;10240;10228
95;8675220000;7020100000;7220100000;10240;10228
96;8682299000;7020100000;7220100000;10240;10228
97;8682320000;7020100000;7220100000;10240;10228
98;8682547000;7020100000;7220100000;10240;10228
92;8795399000;7020100000;7220100000;10240;10228
99;8796186000;7061800000;7261800000;10240;10228
100;8803340000;7061800000;7261800000;10240;10228
101;8803363000;7061800000;7261800000;10240;10228
102;8803583000;7061800000;7261800000;10240;10228
103;8803603000;7061800000;7261800000;10240;10228
94;8915919000;7020100000;7220100000;10240;10228
95;8916091000;7020100000;7220100000;10240;10228
96;8916101000;7020100000;7220100000;10240;10228
104;8917227000;7061800000;7261800000;10240;10228
105;8924392000;7061800000;7261800000;10240;10228
107;8924635000;7061800000;7261800000;10240;10228
108;8924664000;7061800000;7261800000;10240;10228
97;9036385000;7020100000;7220100000;10240;10228
99;9036602000;7061800000;7261800000;10240;10228
109;9038171000;7061800000;7261800000;10240;10228
110;9045436000;7103377777;7303377777;10240;10228
111;9045460000;7103377777;7303377777;10240;10228
112;9045685000;7103377777;7303377777;10240;10228
100;9156944000;7061800000;7261800000;10240;10228
101;9157088000;7061800000;7261800000;10240;10228
113;9159100000;7103377777;7303377777;10240;10228
114;9159124000;7103377777;7303377777;10240;10228
115;9166492000;7103377777;7303377777;10240;10228
116;9166554000;7103377777;7303377777;10240;10228
117;9166737000;7103377777;7303377777;10240;10228
102;9279859000;7061800000;7261800000;10240;10228
103;9280026000;7061800000;7261800000;10240;10228
118;9280138000;7103377777;7303377777;10240;10228
121;9287578000;7145100000;7345100000;10240;10228
122;9287604000;7145100000;7345100000;10240;10228
123;9401173000;7145100000;7345100000;10240;10228
124;9408623000;7145100000;7345100000;10240;10228
125;9408646000;7145100000;7345100000;10240;10228
118;9522426000;7103377777;7303377777;10240;10228
119;9522435000;7103377777;7303377777;10240;10228
120;9522628000;7103377777;7303377777;10240;10228
121;9522637000;7145100000;7345100000;10240;10228
122;9522833000;7145100000;7345100000;10240;10228
123;9522843000;7145100000;7345100000;10240;10228
127;9529633000;7145100000;7345100000;10240;10228
128;9529658000;7145100000;7345100000;10240;10228
124;9641440000;7145100000;7345100000;10240;10228
125;9642911000;7145100000;7345100000;10240;10228
126;9643096000;7145100000;7345100000;10240;10228
128;9643305000;7145100000;7345100000;10240;10228
129;9643496000;7145100000;7345100000;10240;10228
130;9643541000;7145100000;7345100000;10240;10228
129;9650703000;7145100000;7345100000;10240;10228
130;9650715000;7145100000;7345100000;10240;10228
131;9761859000;7145100000;7345100000;10240;10228
132;9763510000;7186744444;7386744444;10240;10228
133;9763714000;7186744444;7386744444;10240;10228
134;9763737000;7186744444;7386744444;10240;10228
135;9771417000;7186744444;7386744444;10240;10228
136;9771642000;7186744444;7386744444;10240;10228
131;9771666000;7145100000;7345100000;10240;10228
132;9771901000;7186744444;7386744444;10240;10228
133;9771912000;7186744444;7386744444;10240;10228
137;9882588000;7186744444;7386744444;10240;10228
138;9882735000;7186744444;7386744444;10240;10228
139;9883990000;7186744444;7386744444;10240;10228
141;9884207000;7186744444;7386744444;10240;10228
143;9892091000;7228444444;7428444444;10240;10228
134;9892690000;7186744444;7386744444;10240;10228
135;9892701000;7186744444;7386744444;10240;10228
144;10003046000;7228444444;7428444444;10240;10228
145;10003252000;7228444444;7428444444;10240;10228
146;10004464000;7228444444;7428444444;10240;10228
147;10004675000;7228444444;7428444444;10240;10228
148;10012563000;7228444444;7428444444;10240;10228
138;10013710000;7186744444;7386744444;10240;10228
149;10123733000;7228444444;7428444444;10240;10228
150;10124943000;7228444444;7428444444;10240;10228
151;10125154000;7228444444;7428444444;10240;10228
152;10133053000;7228444444;7428444444;10240;10228
153;10244149000;7228444444;7428444444;10240;10228
