seqnum;now;rtptime;deadline;packet_len;payload_len
22;8998845000;8800700000;9000700000;10240;10228
25;8999010000;8800700000;9000700000;10240;10228
23;8999148000;8800700000;9000700000;10240;10228
24;8999158000;8800700000;9000700000;10240;10228
26;8999240000;8800700000;9000700000;10240;10228
29;8999259000;8800700000;9000700000;10240;10228
27;8999403000;8800700000;9000700000;10240;10228
28;8999413000;8800700000;9000700000;10240;10228
30;8999417000;8800700000;9000700000;10240;10228
33;8999423000;8842300000;9042300000;10240;10228
36;8999613000;8842300000;9042300000;10240;10228
31;8999626000;8800700000;9000700000;10240;10228
32;8999637000;8800700000;9000700000;10240;10228
37;8999817000;8842300000;9042300000;10240;10228
40;8999828000;8842300000;9042300000;10240;10228
34;8999897000;8842300000;9042300000;10240;10228
35;8999909000;8842300000;9042300000;10240;10228
41;9000007000;8842300000;9042300000;10240;10228
44;9000021000;8883966666;9083966666;10240;10228
38;9000145000;8842300000;9042300000;10240;10228
39;9000158000;8842300000;9042300000;10240;10228
45;9000229000;8883966666;9083966666;10240;10228
48;9000243000;8883966666;9083966666;10240;10228
42;9000407000;8842300000;9042300000;10240;10228
43;9000420000;8842300000;9042300000;10240;10228
46;9000425000;8883966666;9083966666;10240;10228
49;9000429000;8883966666;9083966666;10240;10228
52;9000642000;8883966666;9083966666;10240;10228
53;9000653000;8883966666;9083966666;10240;10228
47;9000658000;8883966666;9083966666;10240;10228
50;9000663000;8883966666;9083966666;10240;10228
51;9000898000;8883966666;9083966666;10240;10228
54;9000909000;8883966666;9083966666;10240;10228
55;9007318000;8925622222;9125622222;10240;10228
56;9007495000;8925622222;9125622222;10240;10228
57;9007698000;8925622222;9125622222;10240;10228
58;9007710000;8925622222;9125622222;10240;10228
59;9007901000;8925622222;9125622222;10240;10228
60;9007912000;8925622222;9125622222;10240;10228
61;9008105000;8925622222;9125622222;10240;10228
62;9008311000;8925622222;9125622222;10240;10228
63;9008322000;8925622222;9125622222;10240;10228
64;9008515000;8925622222;9125622222;10240;10228
65;9008526000;8925622222;9125622222;10240;10228
66;9049337000;8967322222;9167322222;10240;10228
67;9049353000;8967322222;9167322222;10240;10228
68;9049580000;8967322222;9167322222;10240;10228
69;9049602000;8967322222;9167322222;10240;10228
70;9049803000;8967322222;9167322222;10240;10228
71;9049836000;8967322222;9167322222;10240;10228
72;9050075000;8967322222;9167322222;10240;10228
73;9050087000;8967322222;9167322222;10240;10228
74;9050342000;8967322222;9167322222;10240;10228
75;9050353000;8967322222;9167322222;10240;10228
76;9050592000;8967322222;9167322222;10240;10228
77;9090664000;9009055555;9209055555;10240;10228
78;9090854000;9009055555;9209055555;10240;10228
79;9091060000;9009055555;9209055555;10240;10228
80;9091072000;9009055555;9209055555;10240;10228
81;9091265000;9009055555;9209055555;10240;10228
82;9091276000;9009055555;9209055555;10240;10228
83;9091471000;9009055555;9209055555;10240;10228
84;9091672000;9009055555;9209055555;10240;10228
85;9091684000;9009055555;9209055555;10240;10228
86;9091879000;9009055555;9209055555;10240;10228
87;9091890000;9009055555;9209055555;10240;10228
88;9132665000;9050666666;9250666666;10240;10228
89;9132680000;9050666666;9250666666;10240;10228
90;9132906000;9050666666;9250666666;10240;10228
91;9132916000;9050666666;9250666666;10240;10228
92;9133132000;9050666666;9250666666;10240;10228
93;9133138000;9050666666;9250666666;10240;10228
94;9133409000;9050666666;9250666666;10240;10228
95;9133418000;9050666666;9250666666;10240;10228
96;9133659000;9050666666;9250666666;10240;10228
97;9133668000;9050666666;9250666666;10240;10228
98;9133907000;9050666666;9250666666;10240;10228
99;9174362000;9092311111;9292311111;10240;10228
100;9174388000;9092311111;9292311111;10240;10228
101;9174611000;9092311111;9292311111;10240;10228
102;9174632000;9092311111;9292311111;10240;10228
103;9174854000;9092311111;9292311111;10240;10228
104;9174874000;9092311111;9292311111;10240;10228
105;9175112000;9092311111;9292311111;10240;10228
106;9175123000;9092311111;9292311111;10240;10228
107;9175328000;9092311111;9292311111;10240;10228
108;9175333000;9092311111;9292311111;10240;10228
109;9175618000;9092311111;9292311111;10240;10228
110;9215670000;9133988888;9333988888;10240;10228
111;9215881000;9133988888;9333988888;10240;10228
112;9215899000;9133988888;9333988888;10240;10228
113;9216077000;9133988888;9333988888;10240;10228
114;9216290000;9133988888;9333988888;10240;10228
115;9216310000;9133988888;9333988888;10240;10228
116;9216485000;9133988888;9333988888;10240;10228
117;9216505000;9133988888;9333988888;10240;10228
118;9216716000;9133988888;9333988888;10240;10228
119;9216893000;9133988888;9333988888;10240;10228
120;9216913000;9133988888;9333988888;10240;10228
121;9257372000;9175644444;9375644444;10240;10228
122;9257568000;9175644444;9375644444;10240;10228
123;9257590000;9175644444;9375644444;10240;10228
124;9257778000;9175644444;9375644444;10240;10228
125;9257972000;9175644444;9375644444;10240;10228
126;9257993000;9175644444;9375644444;10240;10228
127;9258227000;9175644444;9375644444;10240;10228
128;9258251000;9175644444;9375644444;10240;10228
129;9258395000;9175644444;9375644444;10240;10228
130;9258415000;9175644444;9375644444;10240;10228
131;9258595000;9175644444;9375644444;10240;10228
132;9298967000;9217344444;9417344444;10240;10228
133;9299190000;9217344444;9417344444;10240;10228
134;9299214000;9217344444;9417344444;10240;10228
135;9299372000;9217344444;9417344444;10240;10228
136;9299571000;9217344444;9417344444;10240;10228
137;9299592000;9217344444;9417344444;10240;10228
138;9299774000;9217344444;9417344444;10240;10228
139;9299794000;9217344444;9417344444;10240;10228
140;9299976000;9217344444;9417344444;10240;10228
141;9300150000;9217344444;9417344444;10240;10228
142;9300159000;9217344444;9417344444;10240;10228
143;9340660000;9258977777;9458977777;10240;10228
144;9340861000;9258977777;9458977777;10240;10228
145;9340881000;9258977777;9458977777;10240;10228
146;9341059000;9258977777;9458977777;10240;10228
147;9341267000;9258977777;9458977777;10240;10228
148;9341287000;9258977777;9458977777;10240;10228
149;9341490000;9258977777;9458977777;10240;10228
150;9341511000;9258977777;9458977777;10240;10228
151;9341697000;9258977777;9458977777;10240;10228
152;9341888000;9258977777;9458977777;10240;10228
153;9341897000;9258977777;9458977777;10240;10228
154;9382320000;9300677777;9500677777;10240;10228
155;9382516000;9300677777;9500677777;10240;10228
156;9382535000;9300677777;9500677777;10240;10228
157;9382726000;9300677777;9500677777;10240;10228
158;9382924000;9300677777;9500677777;10240;10228
159;9382945000;9300677777;9500677777;10240;10228
160;9383127000;9300677777;9500677777;10240;10228
161;9383139000;9300677777;9500677777;10240;10228
162;9383348000;9300677777;9500677777;10240;10228
163;9383532000;9300677777;9500677777;10240;10228
164;9383551000;9300677777;9500677777;10240;10228
165;9423999000;9342344444;9542344444;10240;10228
166;9424205000;9342344444;9542344444;10240;10228
167;9424227000;9342344444;9542344444;10240;10228
168;9424420000;9342344444;9542344444;10240;10228
169;9424615000;9342344444;9542344444;10240;10228
170;9424635000;9342344444;9542344444;10240;10228
171;9424806000;9342344444;9542344444;10240;10228
172;9424827000;9342344444;9542344444;10240;10228
173;9425008000;9342344444;9542344444;10240;10228
174;9425199000;9342344444;9542344444;10240;10228
175;9425220000;9342344444;9542344444;10240;10228
176;9465682000;9384066666;9584066666;10240;10228
177;9465874000;9384066666;9584066666;10240;10228
178;9465895000;9384066666;9584066666;10240;10228
179;9466069000;9384066666;9584066666;10240;10228
180;9466277000;9384066666;9584066666;10240;10228
181;9466297000;9384066666;9584066666;10240;10228
182;9466480000;9384066666;9584066666;10240;10228
183;9466500000;9384066666;9584066666;10240;10228
184;9466691000;9384066666;9584066666;10240;10228
185;9466712000;9384066666;9584066666;10240;10228
186;9466896000;9384066666;9584066666;10240;10228
187;9507348000;9425666666;9625666666;10240;10228
188;9507541000;9425666666;9625666666;10240;10228
189;9507562000;9425666666;9625666666;10240;10228
190;9507756000;9425666666;9625666666;10240;10228
191;9507962000;9425666666;9625666666;10240;10228
192;9507971000;9425666666;9625666666;10240;10228
193;9508151000;9425666666;9625666666;10240;10228
194;9508162000;9425666666;9625666666;10240;10228
195;9508373000;9425666666;9625666666;10240;10228
196;9508563000;9425666666;9625666666;10240;10228
197;9508584000;9425666666;9625666666;10240;10228
198;9548998000;9467311111;9667311111;10240;10228
199;9549204000;9467311111;9667311111;10240;10228
200;9549224000;9467311111;9667311111;10240;10228
201;9549400000;9467311111;9667311111;10240;10228
202;9549613000;9467311111;9667311111;10240;10228
203;9549622000;9467311111;9667311111;10240;10228
204;9549804000;9467311111;9667311111;10240;10228
205;9549814000;9467311111;9667311111;10240;10228
206;9549972000;9467311111;9667311111;10240;10228
207;9550183000;9467311111;9667311111;10240;10228
208;9550203000;9467311111;9667311111;10240;10228
209;9590675000;9509000000;9709000000;10240;10228
210;9590874000;9509000000;9709000000;10240;10228
211;9590895000;9509000000;9709000000;10240;10228
212;9591070000;9509000000;9709000000;10240;10228
213;9591279000;9509000000;9709000000;10240;10228
214;9591297000;9509000000;9709000000;10240;10228
215;9591485000;9509000000;9709000000;10240;10228
216;9591505000;9509000000;9709000000;10240;10228
217;9591715000;9509000000;9709000000;10240;10228
218;9591888000;9509000000;9709000000;10240;10228
219;9591908000;9509000000;9709000000;10240;10228
220;9632361000;9550644444;9750644444;10240;10228
221;9632564000;9550644444;9750644444;10240;10228
222;9632585000;9550644444;9750644444;10240;10228
223;9632766000;9550644444;9750644444;10240;10228
224;9632977000;9550644444;9750644444;10240;10228
225;9632986000;9550644444;9750644444;10240;10228
226;9633174000;9550644444;9750644444;10240;10228
227;9633184000;9550644444;9750644444;10240;10228
228;9633390000;9550644444;9750644444;10240;10228
229;9633579000;9550644444;9750644444;10240;10228
230;9633600000;9550644444;9750644444;10240;10228
231;9674015000;9592322222;9792322222;10240;10228
232;9674218000;9592322222;9792322222;10240;10228
233;9674238000;9592322222;9792322222;10240;10228
234;9674421000;9592322222;9792322222;10240;10228
235;9674633000;9592322222;9792322222;10240;10228
236;9674652000;9592322222;9792322222;10240;10228
237;9674836000;9592322222;9792322222;10240;10228
238;9674845000;9592322222;9792322222;10240;10228
239;9675030000;9592322222;9792322222;10240;10228
240;9675203000;9592322222;9792322222;10240;10228
241;9675224000;9592322222;9792322222;10240;10228
242;9715654000;9634000000;9834000000;10240;10228
243;9715859000;9634000000;9834000000;10240;10228
244;9715878000;9634000000;9834000000;10240;10228
245;9716051000;9634000000;9834000000;10240;10228
246;9716250000;9634000000;9834000000;10240;10228
247;9716269000;9634000000;9834000000;10240;10228
248;9716471000;9634000000;9834000000;10240;10228
249;9716490000;9634000000;9834000000;10240;10228
250;9716693000;9634000000;9834000000;10240;10228
251;9716869000;9634000000;9834000000;10240;10228
252;9716889000;9634000000;9834000000;10240;10228
253;9757342000;9675644444;9875644444;10240;10228
254;9757539000;9675644444;9875644444;10240;10228
255;9757558000;9675644444;9875644444;10240;10228
256;9757748000;9675644444;9875644444;10240;10228
257;9757945000;9675644444;9875644444;10240;10228
258;9757964000;9675644444;9875644444;10240;10228
259;9758147000;9675644444;9875644444;10240;10228
260;9758158000;9675644444;9875644444;10240;10228
261;9758372000;9675644444;9875644444;10240;10228
262;9758559000;9675644444;9875644444;10240;10228
263;9758580000;9675644444;9875644444;10240;10228
264;9798994000;9717277777;9917277777;10240;10228
