seqnum;now;rtptime;deadline
23;9127043000;8878211111;9078211111
24;9127048000;8878211111;9078211111
25;9127060000;8878211111;9078211111
26;9127063000;8878211111;9078211111
27;9127065000;8878211111;9078211111
28;9127070000;8878211111;9078211111
29;9127072000;8878211111;9078211111
30;9127075000;8878211111;9078211111
31;9127082000;8878211111;9078211111
33;9268924000;8919811111;9119811111
65;9352069000;9003122222;9203122222
87;9435011000;9086522222;9286522222
109;9518656000;9169855555;9369855555
131;9601925000;9253133333;9453133333
153;9685280000;9336488888;9536488888
175;9768661000;9419866666;9619866666
197;9851995000;9503188888;9703188888
219;9935300000;9586477777;9786477777
241;10018651000;9669822222;9869822222
263;10101950000;9753144444;9953144444
285;10185267000;9836466666;10036466666
307;10268613000;9919822222;10119822222
329;10351944000;10003133333;10203133333
351;10435320000;10086488888;10286488888
373;10518653000;10169811111;10369811111
395;10602022000;10253177777;10453177777
417;10685268000;10336444444;10536444444
439;10768649000;10419855555;10619855555
461;10851916000;10503122222;10703122222
483;10935254000;10586444444;10786444444
505;11018657000;10669866666;10869866666
527;11101938000;10753133333;10953133333
549;11185282000;10836455555;11036455555
571;11268653000;10919844444;11119844444
593;11353273000;11003133333;11203133333
615;11435250000;11086466666;11286466666
637;11518628000;11169822222;11369822222
659;11601949000;11253133333;11453133333
681;11685261000;11336455555;11536455555
703;11768662000;11419866666;11619866666
725;11851964000;11503155555;11703155555
747;11935283000;11586488888;11786488888
769;12018643000;11669833333;11869833333
791;12103326000;11753200000;11953200000
813;12185290000;11836488888;12036488888
835;12268663000;11919877777;12119877777
857;12351935000;12003144444;12203144444
879;12435366000;12086533333;12286533333
901;12518682000;12169877777;12369877777
923;12601933000;12253144444;12453144444
945;12685291000;12336500000;12536500000
967;12768632000;12419844444;12619844444
989;12851965000;12503166666;12703166666
1011;12935292000;12586488888;12786488888
1033;13018637000;12669833333;12869833333
1055;13101962000;12753155555;12953155555
1077;13185258000;12836444444;13036444444
1099;13268619000;12919811111;13119811111
1121;13351925000;13003133333;13203133333
1143;13435255000;13086466666;13286466666
1165;13518649000;13169844444;13369844444
1187;13601960000;13253144444;13453144444
1209;13685246000;13336444444;13536444444
1231;13768622000;13419833333;13619833333
1253;13851933000;13503133333;13703133333
1275;13935248000;13586455555;13786455555
1297;14018676000;13669844444;13869844444
1319;14101973000;13753177777;13953177777
1341;14185265000;13836455555;14036455555
1363;14268618000;13919811111;14119811111
1385;14351942000;14003133333;14203133333
1407;14435303000;14086500000;14286500000
1429;14518606000;14169822222;14369822222
1451;14601916000;14253133333;14453133333
1473;14685257000;14336466666;14536466666
1495;14768634000;14419833333;14619833333
1517;14851981000;14503133333;14703133333
1539;14935266000;14586455555;14786455555
1561;15018643000;14669833333;14869833333
1583;15101989000;14753166666;14953166666
1605;15185319000;14836466666;15036466666
1627;15268664000;14919855555;15119855555
1649;15351937000;15003144444;15203144444
1671;15435304000;15086500000;15286500000
1693;15518644000;15169855555;15369855555
1715;15601983000;15253177777;15453177777
1737;15685298000;15336488888;15536488888
1759;15768652000;15419844444;15619844444
1781;15851964000;15503155555;15703155555
1803;15935255000;15586466666;15786466666
1825;16018366000;15669833333;15869833333
1847;16101963000;15753155555;15953155555
1869;16185298000;15836455555;16036455555
1891;16268619000;15919811111;16119811111
1913;16351965000;16003155555;16203155555
1935;16435320000;16086488888;16286488888
1957;16518643000;16169833333;16369833333
1979;16601708000;16253155555;16453155555
2001;16685257000;16336444444;16536444444
2023;16768630000;16419822222;16619822222
2045;16851933000;16503122222;16703122222
2046;16851939000;16544800000;16744800000
2047;16851940000;16544800000;16744800000
2048;16851953000;16544800000;16744800000
2049;16851954000;16544800000;16744800000
2050;16851955000;16544800000;16744800000
2051;16851956000;16544800000;16744800000
2052;16851956000;16544800000;16744800000
2053;16851957000;16544800000;16744800000
2054;16851958000;16544800000;16744800000
2055;16851959000;16544800000;16744800000
2056;16893398000;16544800000;16744800000
2057;16893403000;16586444444;16786444444
2058;16893404000;16586444444;16786444444
2059;16893405000;16586444444;16786444444
2060;16893406000;16586444444;16786444444
2061;16893407000;16586444444;16786444444
2062;16893408000;16586444444;16786444444
2063;16893409000;16586444444;16786444444
2064;16893410000;16586444444;16786444444
2065;16893411000;16586444444;16786444444
2066;16893412000;16586444444;16786444444
2067;16935043000;16586444444;16786444444
2078;16976730000;16628144444;16828144444
2101;16976735000;16753166666;16953166666
2102;16976737000;16753166666;16953166666
2103;16976738000;16753166666;16953166666
2104;16976739000;16753166666;16953166666
2105;16976739000;16753166666;16953166666
2106;16976740000;16753166666;16953166666
2107;16976741000;16753166666;16953166666
2108;16976742000;16753166666;16953166666
2109;16976743000;16753166666;16953166666
2110;16976744000;16753166666;16953166666
2111;17095935000;16753166666;16953166666
2122;17137278000;16794866666;16994866666
2156;17153730000;16961488888;17161488888
2157;17153734000;16961488888;17161488888
2158;17153735000;16961488888;17161488888
2159;17153743000;16961488888;17161488888
2160;17153744000;16961488888;17161488888
2161;17153789000;16961488888;17161488888
2162;17153933000;16961488888;17161488888
2163;17153937000;16961488888;17161488888
2164;17154107000;16961488888;17161488888
2165;17154274000;16961488888;17161488888
2166;17304119000;16961488888;17161488888
2211;17304127000;17169866666;17369866666
2212;17304128000;17169866666;17369866666
2213;17304130000;17169866666;17369866666
2214;17304131000;17169866666;17369866666
2215;17304132000;17169866666;17369866666
2216;17304133000;17169866666;17369866666
2217;17304134000;17169866666;17369866666
2218;17304135000;17169866666;17369866666
2219;17304136000;17169866666;17369866666
2220;17304137000;17169866666;17369866666
2221;17402763000;17169866666;17369866666
2189;17402766000;17086477777;17286477777
2190;17402767000;17086477777;17286477777
2191;17402768000;17086477777;17286477777
2192;17402769000;17086477777;17286477777
2193;17402769000;17086477777;17286477777
2194;17402770000;17086477777;17286477777
2195;17402771000;17086477777;17286477777
2196;17402771000;17086477777;17286477777
2197;17402772000;17086477777;17286477777
2198;17402773000;17086477777;17286477777
2199;17402773000;17086477777;17286477777
2200;17402774000;17128233333;17328233333
2201;17402774000;17128233333;17328233333
2202;17402775000;17128233333;17328233333
2203;17402776000;17128233333;17328233333
2204;17402776000;17128233333;17328233333
2205;17402777000;17128233333;17328233333
2206;17402778000;17128233333;17328233333
2207;17402778000;17128233333;17328233333
2208;17402779000;17128233333;17328233333
2209;17402780000;17128233333;17328233333
2210;17402780000;17128233333;17328233333
2277;17502196000;17419911111;17619911111
2278;17502211000;17419911111;17619911111
2279;17502213000;17419911111;17619911111
2280;17502214000;17419911111;17619911111
2281;17502215000;17419911111;17619911111
2282;17502233000;17419911111;17619911111
2283;17502386000;17419911111;17619911111
2284;17502395000;17419911111;17619911111
2285;17502534000;17419911111;17619911111
2286;17502737000;17419911111;17619911111
2287;17652712000;17419911111;17619911111
2266;17652716000;17378200000;17578200000
2267;17652717000;17378200000;17578200000
2268;17652718000;17378200000;17578200000
2269;17652719000;17378200000;17578200000
2270;17652720000;17378200000;17578200000
2271;17652721000;17378200000;17578200000
2272;17652721000;17378200000;17578200000
2273;17652722000;17378200000;17578200000
2274;17652723000;17378200000;17578200000
2275;17652724000;17378200000;17578200000
2276;17652724000;17378200000;17578200000
2343;17752175000;17669888888;17869888888
2344;17752191000;17669888888;17869888888
2345;17752193000;17669888888;17869888888
2346;17752194000;17669888888;17869888888
2347;17752207000;17669888888;17869888888
2348;17752210000;17669888888;17869888888
2349;17752363000;17669888888;17869888888
2350;17752374000;17669888888;17869888888
2351;17752589000;17669888888;17869888888
2352;17752791000;17669888888;17869888888
2353;17902405000;17669888888;17869888888
2376;17902411000;17794855555;17994855555
2377;17902412000;17794855555;17994855555
2378;17902413000;17794855555;17994855555
2379;17902414000;17794855555;17994855555
2380;17902415000;17794855555;17994855555
2381;17902416000;17794855555;17994855555
2382;17902417000;17794855555;17994855555
2383;17902418000;17794855555;17994855555
2384;17902419000;17794855555;17994855555
2385;17902419000;17794855555;17994855555
2386;18027895000;17794855555;17994855555
2387;18027901000;17836488888;18036488888
