seqnum;now;rtptime;deadline
12;8604921000;8356077777;8556077777
13;8604924000;8356077777;8556077777
14;8604926000;8356077777;8556077777
15;8604928000;8356077777;8556077777
16;8604931000;8356077777;8556077777
17;8604942000;8356077777;8556077777
18;8604943000;8356077777;8556077777
19;8604945000;8356077777;8556077777
20;8604946000;8356077777;8556077777
21;8665719000;8356077777;8556077777
32;8707340000;8397800000;8597800000
43;8748955000;8439388888;8639388888
54;8790708000;8481122222;8681122222
65;8832306000;8522866666;8722866666
76;8873950000;8564400000;8764400000
87;8915683000;8606133333;8806133333
98;8957342000;8647777777;8847777777
109;8998966000;8689400000;8889400000
120;9040642000;8731055555;8931055555
131;9082314000;8772755555;8972755555
142;9123953000;8814400000;9014400000
153;9165659000;8856088888;9056088888
164;9207462000;8897911111;9097911111
175;9249009000;8939444444;9139444444
186;9290618000;8981066666;9181066666
197;9332351000;9022766666;9222766666
208;9373923000;9064355555;9264355555
219;9415596000;9106055555;9306055555
230;9457341000;9147788888;9347788888
241;9498965000;9189400000;9389400000
252;9540644000;9231077777;9431077777
263;9582300000;9272733333;9472733333
274;9623957000;9314388888;9514388888
285;9665630000;9356077777;9556077777
296;9707280000;9397711111;9597711111
307;9748930000;9439377777;9639377777
318;9790633000;9481066666;9681066666
329;9832306000;9522755555;9722755555
340;9873936000;9564377777;9764377777
351;9915642000;9606088888;9806088888
362;9957361000;9647755555;9847755555
373;9998960000;9689388888;9889388888
384;10041676000;9731044444;9931044444
395;10082368000;9772788888;9972788888
406;10123974000;9814388888;10014388888
417;10165675000;9856077777;10056077777
428;10207284000;9897711111;10097711111
439;10248954000;9939400000;10139400000
450;10290629000;9981088888;10181088888
461;10332273000;10022733333;10222733333
472;10373915000;10064344444;10264344444
483;10415640000;10106066666;10306066666
494;10457368000;10147800000;10347800000
505;10498950000;10189400000;10389400000
516;10540642000;10231033333;10431033333
527;10582358000;10272788888;10472788888
538;10623967000;10314400000;10514400000
549;10665657000;10356088888;10556088888
560;10707290000;10397722222;10597722222
571;10748953000;10439400000;10639400000
582;10790657000;10481088888;10681088888
593;10832273000;10522711111;10722711111
604;10873990000;10564422222;10764422222
615;10915660000;10606100000;10806100000
626;10957286000;10647733333;10847733333
637;10998933000;10689366666;10889366666
648;11040635000;10731066666;10931066666
659;11082291000;10772722222;10972722222
670;11123969000;10814400000;11014400000
681;11165608000;10856055555;11056055555
692;11207347000;10897777777;11097777777
703;11248966000;10939422222;11139422222
714;11290670000;10981100000;11181100000
725;11332318000;11022722222;11222722222
736;11373999000;11064455555;11264455555
747;11415642000;11106088888;11306088888
758;11457322000;11147755555;11347755555
769;11498965000;11189400000;11389400000
780;11540647000;11231077777;11431077777
791;11582294000;11272722222;11472722222
802;11624000000;11314433333;11514433333
813;11665636000;11356066666;11556066666
824;11707365000;11397800000;11597800000
835;11748976000;11439400000;11639400000
846;11790657000;11481088888;11681088888
857;11832297000;11522733333;11722733333
868;11874009000;11564433333;11764433333
879;11915680000;11606111111;11806111111
890;11957355000;11647788888;11847788888
901;11998966000;11689400000;11889400000
912;12040643000;11731077777;11931077777
923;12082278000;11772711111;11972711111
934;12123945000;11814377777;12014377777
945;12165671000;11856100000;12056100000
956;12207320000;11897755555;12097755555
967;12248990000;11939422222;12139422222
978;12290679000;11981111111;12181111111
989;12332250000;12022711111;12222711111
1000;12373938000;12064400000;12264400000
1011;12415691000;12106122222;12306122222
1022;12457368000;12147800000;12347800000
1033;12498927000;12189377777;12389377777
1044;12540668000;12231088888;12431088888
1055;12582368000;12272800000;12472800000
1066;12623953000;12314400000;12514400000
1077;12665608000;12356055555;12556055555
1088;12707356000;12397766666;12597766666
1099;12748921000;12439355555;12639355555
1110;12790646000;12481077777;12681077777
1121;12832283000;12522722222;12722722222
1132;12873953000;12564400000;12764400000
1143;12915664000;12606100000;12806100000
1154;12957273000;12647711111;12847711111
1165;12998950000;12689411111;12889411111
1176;13040609000;12731055555;12931055555
1187;13082268000;12772700000;12972700000
1198;13123968000;12814400000;13014400000
1209;13165643000;12856088888;13056088888
1220;13207262000;12897722222;13097722222
1231;13248973000;12939400000;13139400000
1242;13290640000;12981100000;13181100000
1253;13332284000;13022711111;13222711111
1264;13373928000;13064411111;13264411111
1275;13415657000;13106088888;13306088888
1286;13457290000;13147722222;13347722222
1297;13498944000;13189377777;13389377777
1308;13540680000;13231111111;13431111111
1319;13582329000;13272744444;13472744444
1330;13623981000;13314411111;13514411111
1341;13665642000;13356088888;13556088888
1352;13707379000;13397811111;13597811111
1363;13748966000;13439388888;13639388888
1374;13790641000;13481088888;13681088888
1385;13832304000;13522755555;13722755555
1396;13873968000;13564400000;13764400000
1407;13915648000;13606077777;13806077777
1418;13957348000;13647777777;13847777777
1429;13998951000;13689400000;13889400000
1440;14040612000;13731044444;13931044444
1451;14082335000;13772766666;13972766666
1462;14123968000;13814400000;14014400000
1473;14165697000;13856088888;14056088888
1474;14165712000;13897811111;14097811111
1475;14165714000;13897811111;14097811111
1476;14165715000;13897811111;14097811111
1477;14165716000;13897811111;14097811111
1478;14165718000;13897811111;14097811111
1479;14165728000;13897811111;14097811111
1480;14165730000;13897811111;14097811111
1481;14165731000;13897811111;14097811111
1482;14165733000;13897811111;14097811111
1483;14165734000;13897811111;14097811111
1484;14207300000;13897811111;14097811111
1485;14207316000;13939388888;14139388888
1486;14207318000;13939388888;14139388888
1487;14207320000;13939388888;14139388888
1488;14207322000;13939388888;14139388888
1489;14207324000;13939388888;14139388888
1490;14207326000;13939388888;14139388888
1491;14207328000;13939388888;14139388888
1492;14207329000;13939388888;14139388888
1493;14207331000;13939388888;14139388888
1494;14207333000;13939388888;14139388888
1495;14248939000;13939388888;14139388888
1496;14248947000;13981077777;14181077777
1497;14248949000;13981077777;14181077777
1498;14248951000;13981077777;14181077777
1499;14248952000;13981077777;14181077777
1500;14248953000;13981077777;14181077777
1501;14248955000;13981077777;14181077777
1502;14248956000;13981077777;14181077777
1503;14248958000;13981077777;14181077777
1504;14248959000;13981077777;14181077777
1505;14248960000;13981077777;14181077777
1506;14290655000;13981077777;14181077777
1551;14290667000;14189388888;14389388888
1552;14290669000;14189388888;14389388888
1553;14290671000;14189388888;14389388888
1554;14290672000;14189388888;14389388888
1555;14290673000;14189388888;14389388888
1556;14290674000;14189388888;14389388888
1557;14290675000;14189388888;14389388888
1558;14290676000;14189388888;14389388888
1559;14290677000;14189388888;14389388888
1560;14290678000;14189388888;14389388888
1561;14422274000;14189388888;14389388888
1540;14422278000;14147755555;14347755555
1541;14422279000;14147755555;14347755555
1542;14422280000;14147755555;14347755555
1543;14422281000;14147755555;14347755555
1544;14422281000;14147755555;14347755555
1545;14422282000;14147755555;14347755555
1546;14422283000;14147755555;14347755555
1547;14422283000;14147755555;14347755555
1548;14422284000;14147755555;14347755555
1549;14422285000;14147755555;14347755555
1550;14422285000;14147755555;14347755555
1595;14438393000;14356077777;14556077777
1596;14438399000;14356077777;14556077777
1597;14438405000;14356077777;14556077777
1598;14438407000;14356077777;14556077777
1599;14438408000;14356077777;14556077777
1600;14438409000;14356077777;14556077777
1601;14438595000;14356077777;14556077777
1602;14438606000;14356077777;14556077777
1603;14438749000;14356077777;14556077777
1604;14438953000;14356077777;14556077777
1605;14588933000;14356077777;14556077777
1584;14588936000;14314433333;14514433333
1585;14588937000;14314433333;14514433333
1586;14588938000;14314433333;14514433333
1587;14588938000;14314433333;14514433333
1588;14588939000;14314433333;14514433333
1589;14588949000;14314433333;14514433333
1590;14588950000;14314433333;14514433333
1591;14588950000;14314433333;14514433333
1592;14588951000;14314433333;14514433333
1593;14588952000;14314433333;14514433333
1594;14588952000;14314433333;14514433333
1606;14589037000;14397755555;14597755555
1607;14589041000;14397755555;14597755555
1608;14589044000;14397755555;14597755555
1609;14589045000;14397755555;14597755555
1610;14589046000;14397755555;14597755555
1611;14589048000;14397755555;14597755555
1612;14589193000;14397755555;14597755555
1613;14589428000;14397755555;14597755555
1614;14589497000;14397755555;14597755555
1615;14589618000;14397755555;14597755555
1616;14739806000;14397755555;14597755555
1641;14812979000;14522777777;14722777777
1642;14812981000;14522777777;14722777777
1643;14812982000;14522777777;14722777777
1644;14812983000;14522777777;14722777777
1645;14812984000;14522777777;14722777777
1646;14812985000;14522777777;14722777777
1647;14812986000;14522777777;14722777777
1648;14812987000;14522777777;14722777777
1649;14864431000;14522777777;14722777777
1669;14864437000;14606100000;14806100000
1670;14864438000;14606100000;14806100000
1671;14947879000;14606100000;14806100000
1672;14947891000;14647744444;14847744444
1673;14947893000;14647744444;14847744444
1674;14947894000;14647744444;14847744444
1675;14947895000;14647744444;14847744444
1676;14947896000;14647744444;14847744444
1677;14947898000;14647744444;14847744444
1678;14947899000;14647744444;14847744444
1679;14947901000;14647744444;14847744444
