seqnum;now;rtptime;deadline
23;8444715000;8195933333;8395933333
24;8444718000;8195933333;8395933333
25;8444719000;8195933333;8395933333
26;8444721000;8195933333;8395933333
27;8444722000;8195933333;8395933333
28;8444726000;8195933333;8395933333
29;8444727000;8195933333;8395933333
30;8444729000;8195933333;8395933333
31;8444730000;8195933333;8395933333
32;8544773000;8195933333;8395933333
54;8627973000;8279222222;8479222222
76;8711337000;8362555555;8562555555
98;8794662000;8445911111;8645911111
120;8877940000;8529188888;8729188888
142;8960930000;8612511111;8812511111
164;9044691000;8695944444;8895944444
186;9127955000;8779188888;8979188888
208;9211268000;8862522222;9062522222
230;9294651000;8945900000;9145900000
252;9377732000;9029166666;9229166666
274;9461263000;9112511111;9312511111
296;9544633000;9195888888;9395888888
318;9627898000;9279166666;9479166666
340;9711258000;9362511111;9562511111
362;9794624000;9445900000;9645900000
384;9877929000;9529144444;9729144444
406;9961294000;9612511111;9812511111
428;10044649000;9695888888;9895888888
450;10127949000;9779200000;9979200000
472;10211232000;9862533333;10062533333
494;10294679000;9945900000;10145900000
516;10377939000;10029188888;10229188888
538;10461299000;10112544444;10312544444
560;10544684000;10195933333;10395933333
582;10627915000;10279177777;10479177777
604;10711262000;10362522222;10562522222
626;10794674000;10445922222;10645922222
648;10877939000;10529188888;10729188888
670;10961257000;10612522222;10812522222
692;11044651000;10695911111;10895911111
714;11127960000;10779188888;10979188888
736;11211283000;10862511111;11062511111
758;11294662000;10945911111;11145911111
780;11378038000;11029255555;11229255555
802;11461361000;11112622222;11312622222
824;11544699000;11195933333;11395933333
846;11627986000;11279233333;11479233333
868;11711301000;11362555555;11562555555
890;11794650000;11445900000;11645900000
912;11877951000;11529200000;11729200000
934;11961290000;11612555555;11812555555
956;12044662000;11695911111;11895911111
978;12127747000;11779222222;11979222222
1000;12211325000;11862577777;12062577777
1022;12294705000;11945944444;12145944444
1044;12377927000;12029177777;12229177777
1066;12461295000;12112544444;12312544444
1088;12544682000;12195933333;12395933333
1110;12627917000;12279166666;12479166666
1132;12711281000;12362522222;12562522222
1154;12794651000;12445900000;12645900000
1176;12877928000;12529177777;12729177777
1198;12961256000;12612522222;12812522222
1220;13044684000;12695955555;12895955555
1242;13127962000;12779233333;12979233333
1264;13211242000;12862500000;13062500000
1286;13294683000;12945933333;13145933333
1308;13377917000;13029177777;13229177777
1330;13461313000;13112544444;13312544444
1352;13544748000;13195977777;13395977777
1374;13627927000;13279177777;13479177777
1396;13711255000;13362522222;13562522222
1418;13794660000;13445911111;13645911111
1440;13877954000;13529188888;13729188888
1462;13961263000;13612522222;13812522222
1484;14044668000;13695900000;13895900000
