seqnum;now;rtptime;deadline;packet_len;payload_len
12;8515295000;8356077777;8556077777;10240;10228
13;8515472000;8356077777;8556077777;10240;10228
11;8515622000;8356077777;8556077777;10240;10228
16;8515674000;8356077777;8556077777;10240;10228
17;8515682000;8356077777;8556077777;10240;10228
14;8515864000;8356077777;8556077777;10240;10228
15;8515879000;8356077777;8556077777;10240;10228
18;8515883000;8356077777;8556077777;10240;10228
20;8515889000;8356077777;8556077777;10240;10228
21;8515896000;8356077777;8556077777;10240;10228
24;8516104000;8397800000;8597800000;10240;10228
25;8516116000;8397800000;8597800000;10240;10228
19;8516123000;8356077777;8556077777;10240;10228
22;8516127000;8397800000;8597800000;10240;10228
28;8516291000;8397800000;8597800000;10240;10228
23;8516385000;8397800000;8597800000;10240;10228
26;8516396000;8397800000;8597800000;10240;10228
29;8516496000;8397800000;8597800000;10240;10228
32;8516506000;8397800000;8597800000;10240;10228
27;8516613000;8397800000;8597800000;10240;10228
30;8516634000;8397800000;8597800000;10240;10228
31;8516871000;8397800000;8597800000;10240;10228
33;8521426000;8439388888;8639388888;10240;10228
34;8521436000;8439388888;8639388888;10240;10228
35;8521677000;8439388888;8639388888;10240;10228
36;8521687000;8439388888;8639388888;10240;10228
37;8521920000;8439388888;8639388888;10240;10228
38;8521940000;8439388888;8639388888;10240;10228
39;8522147000;8439388888;8639388888;10240;10228
40;8522157000;8439388888;8639388888;10240;10228
41;8522413000;8439388888;8639388888;10240;10228
42;8522485000;8439388888;8639388888;10240;10228
43;8522683000;8439388888;8639388888;10240;10228
44;8562777000;8481122222;8681122222;10240;10228
45;8562957000;8481122222;8681122222;10240;10228
46;8563162000;8481122222;8681122222;10240;10228
47;8563186000;8481122222;8681122222;10240;10228
48;8563364000;8481122222;8681122222;10240;10228
49;8563375000;8481122222;8681122222;10240;10228
50;8563567000;8481122222;8681122222;10240;10228
51;8563772000;8481122222;8681122222;10240;10228
52;8563783000;8481122222;8681122222;10240;10228
53;8563977000;8481122222;8681122222;10240;10228
54;8563988000;8481122222;8681122222;10240;10228
55;8604751000;8522866666;8722866666;10240;10228
56;8604776000;8522866666;8722866666;10240;10228
57;8604989000;8522866666;8722866666;10240;10228
58;8605002000;8522866666;8722866666;10240;10228
59;8605234000;8522866666;8722866666;10240;10228
60;8605272000;8522866666;8722866666;10240;10228
61;8605470000;8522866666;8722866666;10240;10228
62;8605475000;8522866666;8722866666;10240;10228
63;8605736000;8522866666;8722866666;10240;10228
64;8605757000;8522866666;8722866666;10240;10228
65;8605984000;8522866666;8722866666;10240;10228
66;8646089000;8564400000;8764400000;10240;10228
67;8646272000;8564400000;8764400000;10240;10228
68;8646477000;8564400000;8764400000;10240;10228
69;8646488000;8564400000;8764400000;10240;10228
70;8646681000;8564400000;8764400000;10240;10228
71;8646691000;8564400000;8764400000;10240;10228
72;8646886000;8564400000;8764400000;10240;10228
73;8647089000;8564400000;8764400000;10240;10228
74;8647100000;8564400000;8764400000;10240;10228
75;8647296000;8564400000;8764400000;10240;10228
76;8647308000;8564400000;8764400000;10240;10228
77;8687732000;8606133333;8806133333;10240;10228
78;8687948000;8606133333;8806133333;10240;10228
79;8688130000;8606133333;8806133333;10240;10228
80;8688137000;8606133333;8806133333;10240;10228
81;8688335000;8606133333;8806133333;10240;10228
82;8688340000;8606133333;8806133333;10240;10228
83;8688565000;8606133333;8806133333;10240;10228
84;8688766000;8606133333;8806133333;10240;10228
85;8688778000;8606133333;8806133333;10240;10228
86;8688971000;8606133333;8806133333;10240;10228
87;8688983000;8606133333;8806133333;10240;10228
88;8729770000;8647777777;8847777777;10240;10228
89;8729791000;8647777777;8847777777;10240;10228
90;8730043000;8647777777;8847777777;10240;10228
91;8730058000;8647777777;8847777777;10240;10228
92;8730305000;8647777777;8847777777;10240;10228
93;8730325000;8647777777;8847777777;10240;10228
94;8730556000;8647777777;8847777777;10240;10228
95;8730576000;8647777777;8847777777;10240;10228
96;8730804000;8647777777;8847777777;10240;10228
97;8730823000;8647777777;8847777777;10240;10228
98;8730827000;8647777777;8847777777;10240;10228
99;8771425000;8689400000;8889400000;10240;10228
100;8771437000;8689400000;8889400000;10240;10228
101;8771683000;8689400000;8889400000;10240;10228
102;8771704000;8689400000;8889400000;10240;10228
103;8771924000;8689400000;8889400000;10240;10228
104;8771945000;8689400000;8889400000;10240;10228
105;8772136000;8689400000;8889400000;10240;10228
106;8772141000;8689400000;8889400000;10240;10228
107;8772397000;8689400000;8889400000;10240;10228
108;8772402000;8689400000;8889400000;10240;10228
109;8772682000;8689400000;8889400000;10240;10228
110;8813234000;8731055555;8931055555;10240;10228
111;8813246000;8731055555;8931055555;10240;10228
112;8813260000;8731055555;8931055555;10240;10228
113;8813486000;8731055555;8931055555;10240;10228
114;8813506000;8731055555;8931055555;10240;10228
115;8813735000;8731055555;8931055555;10240;10228
116;8813744000;8731055555;8931055555;10240;10228
117;8813980000;8731055555;8931055555;10240;10228
118;8813989000;8731055555;8931055555;10240;10228
119;8814269000;8731055555;8931055555;10240;10228
120;8814289000;8731055555;8931055555;10240;10228
121;8854844000;8772755555;8972755555;10240;10228
122;8854866000;8772755555;8972755555;10240;10228
123;8855088000;8772755555;8972755555;10240;10228
124;8855101000;8772755555;8972755555;10240;10228
125;8855345000;8772755555;8972755555;10240;10228
126;8855365000;8772755555;8972755555;10240;10228
127;8855595000;8772755555;8972755555;10240;10228
128;8855616000;8772755555;8972755555;10240;10228
129;8855797000;8772755555;8972755555;10240;10228
130;8855803000;8772755555;8972755555;10240;10228
131;8855810000;8772755555;8972755555;10240;10228
132;8896466000;8814400000;9014400000;10240;10228
133;8896486000;8814400000;9014400000;10240;10228
134;8896704000;8814400000;9014400000;10240;10228
135;8896725000;8814400000;9014400000;10240;10228
136;8896948000;8814400000;9014400000;10240;10228
137;8896969000;8814400000;9014400000;10240;10228
138;8897226000;8814400000;9014400000;10240;10228
139;8897256000;8814400000;9014400000;10240;10228
140;8897463000;8814400000;9014400000;10240;10228
141;8897484000;8814400000;9014400000;10240;10228
142;8897755000;8814400000;9014400000;10240;10228
143;8937999000;8856088888;9056088888;10240;10228
144;8938242000;8856088888;9056088888;10240;10228
145;8938254000;8856088888;9056088888;10240;10228
146;8938485000;8856088888;9056088888;10240;10228
147;8938501000;8856088888;9056088888;10240;10228
148;8938738000;8856088888;9056088888;10240;10228
149;8938752000;8856088888;9056088888;10240;10228
150;8938980000;8856088888;9056088888;10240;10228
151;8938989000;8856088888;9056088888;10240;10228
152;8939221000;8856088888;9056088888;10240;10228
153;8939229000;8856088888;9056088888;10240;10228
154;8979793000;8897911111;9097911111;10240;10228
155;8979812000;8897911111;9097911111;10240;10228
156;8980028000;8897911111;9097911111;10240;10228
157;8980048000;8897911111;9097911111;10240;10228
158;8980276000;8897911111;9097911111;10240;10228
159;8980296000;8897911111;9097911111;10240;10228
160;8980542000;8897911111;9097911111;10240;10228
161;8980563000;8897911111;9097911111;10240;10228
162;8980788000;8897911111;9097911111;10240;10228
163;8980809000;8897911111;9097911111;10240;10228
164;8980991000;8897911111;9097911111;10240;10228
165;9021385000;8939444444;9139444444;10240;10228
166;9021394000;8939444444;9139444444;10240;10228
167;9021687000;8939444444;9139444444;10240;10228
168;9021706000;8939444444;9139444444;10240;10228
169;9021937000;8939444444;9139444444;10240;10228
170;9021957000;8939444444;9139444444;10240;10228
171;9022187000;8939444444;9139444444;10240;10228
172;9022208000;8939444444;9139444444;10240;10228
173;9022446000;8939444444;9139444444;10240;10228
174;9022457000;8939444444;9139444444;10240;10228
175;9022471000;8939444444;9139444444;10240;10228
176;9063127000;8981066666;9181066666;10240;10228
177;9063136000;8981066666;9181066666;10240;10228
178;9063375000;8981066666;9181066666;10240;10228
179;9063402000;8981066666;9181066666;10240;10228
180;9063619000;8981066666;9181066666;10240;10228
181;9063638000;8981066666;9181066666;10240;10228
182;9063862000;8981066666;9181066666;10240;10228
183;9063882000;8981066666;9181066666;10240;10228
184;9064118000;8981066666;9181066666;10240;10228
185;9064129000;8981066666;9181066666;10240;10228
186;9064374000;8981066666;9181066666;10240;10228
187;9104704000;9022766666;9222766666;10240;10228
188;9104951000;9022766666;9222766666;10240;10228
189;9104972000;9022766666;9222766666;10240;10228
190;9105149000;9022766666;9222766666;10240;10228
191;9105160000;9022766666;9222766666;10240;10228
192;9105408000;9022766666;9222766666;10240;10228
193;9105439000;9022766666;9222766666;10240;10228
194;9105698000;9022766666;9222766666;10240;10228
195;9105710000;9022766666;9222766666;10240;10228
196;9105724000;9022766666;9222766666;10240;10228
197;9105953000;9022766666;9222766666;10240;10228
198;9146465000;9064355555;9264355555;10240;10228
199;9146484000;9064355555;9264355555;10240;10228
200;9146748000;9064355555;9264355555;10240;10228
201;9146757000;9064355555;9264355555;10240;10228
202;9146998000;9064355555;9264355555;10240;10228
203;9147017000;9064355555;9264355555;10240;10228
204;9147283000;9064355555;9264355555;10240;10228
205;9147302000;9064355555;9264355555;10240;10228
206;9147308000;9064355555;9264355555;10240;10228
207;9147496000;9064355555;9264355555;10240;10228
208;9147507000;9064355555;9264355555;10240;10228
209;9188110000;9106055555;9306055555;10240;10228
210;9188120000;9106055555;9306055555;10240;10228
211;9188361000;9106055555;9306055555;10240;10228
212;9188380000;9106055555;9306055555;10240;10228
213;9188615000;9106055555;9306055555;10240;10228
214;9188634000;9106055555;9306055555;10240;10228
215;9188860000;9106055555;9306055555;10240;10228
216;9188870000;9106055555;9306055555;10240;10228
217;9189108000;9106055555;9306055555;10240;10228
218;9189118000;9106055555;9306055555;10240;10228
219;9189318000;9106055555;9306055555;10240;10228
220;9229798000;9147788888;9347788888;10240;10228
221;9229818000;9147788888;9347788888;10240;10228
222;9230034000;9147788888;9347788888;10240;10228
223;9230054000;9147788888;9347788888;10240;10228
224;9230295000;9147788888;9347788888;10240;10228
225;9230313000;9147788888;9347788888;10240;10228
226;9230504000;9147788888;9347788888;10240;10228
227;9230509000;9147788888;9347788888;10240;10228
228;9230804000;9147788888;9347788888;10240;10228
229;9230813000;9147788888;9347788888;10240;10228
230;9231040000;9147788888;9347788888;10240;10228
231;9271364000;9189400000;9389400000;10240;10228
232;9271610000;9189400000;9389400000;10240;10228
233;9271629000;9189400000;9389400000;10240;10228
234;9271855000;9189400000;9389400000;10240;10228
235;9271875000;9189400000;9389400000;10240;10228
236;9272106000;9189400000;9389400000;10240;10228
237;9272118000;9189400000;9389400000;10240;10228
238;9272321000;9189400000;9389400000;10240;10228
239;9272340000;9189400000;9389400000;10240;10228
240;9272614000;9189400000;9389400000;10240;10228
241;9272635000;9189400000;9389400000;10240;10228
242;9313185000;9231077777;9431077777;10240;10228
243;9313196000;9231077777;9431077777;10240;10228
244;9313435000;9231077777;9431077777;10240;10228
245;9313446000;9231077777;9431077777;10240;10228
246;9313460000;9231077777;9431077777;10240;10228
247;9313677000;9231077777;9431077777;10240;10228
248;9313698000;9231077777;9431077777;10240;10228
249;9313928000;9231077777;9431077777;10240;10228
250;9313948000;9231077777;9431077777;10240;10228
251;9314198000;9231077777;9431077777;10240;10228
252;9314219000;9231077777;9431077777;10240;10228
253;9354784000;9272733333;9472733333;10240;10228
254;9354807000;9272733333;9472733333;10240;10228
255;9355020000;9272733333;9472733333;10240;10228
256;9355042000;9272733333;9472733333;10240;10228
257;9355215000;9272733333;9472733333;10240;10228
258;9355221000;9272733333;9472733333;10240;10228
259;9355524000;9272733333;9472733333;10240;10228
260;9355544000;9272733333;9472733333;10240;10228
261;9355774000;9272733333;9472733333;10240;10228
262;9355794000;9272733333;9472733333;10240;10228
263;9356020000;9272733333;9472733333;10240;10228
264;9396355000;9314388888;9514388888;10240;10228
265;9396594000;9314388888;9514388888;10240;10228
266;9396613000;9314388888;9514388888;10240;10228
267;9396851000;9314388888;9514388888;10240;10228
268;9396860000;9314388888;9514388888;10240;10228
269;9397092000;9314388888;9514388888;10240;10228
270;9397103000;9314388888;9514388888;10240;10228
271;9397348000;9314388888;9514388888;10240;10228
272;9397368000;9314388888;9514388888;10240;10228
273;9397556000;9314388888;9514388888;10240;10228
274;9397569000;9314388888;9514388888;10240;10228
275;9438112000;9356077777;9556077777;10240;10228
276;9438120000;9356077777;9556077777;10240;10228
277;9438404000;9356077777;9556077777;10240;10228
278;9438424000;9356077777;9556077777;10240;10228
279;9438647000;9356077777;9556077777;10240;10228
280;9438668000;9356077777;9556077777;10240;10228
281;9438900000;9356077777;9556077777;10240;10228
282;9438920000;9356077777;9556077777;10240;10228
283;9438924000;9356077777;9556077777;10240;10228
284;9439140000;9356077777;9556077777;10240;10228
285;9439151000;9356077777;9556077777;10240;10228
286;9479786000;9397711111;9597711111;10240;10228
287;9479806000;9397711111;9597711111;10240;10228
288;9480028000;9397711111;9597711111;10240;10228
289;9480049000;9397711111;9597711111;10240;10228
290;9480268000;9397711111;9597711111;10240;10228
291;9480288000;9397711111;9597711111;10240;10228
292;9480537000;9397711111;9597711111;10240;10228
293;9480559000;9397711111;9597711111;10240;10228
294;9480736000;9397711111;9597711111;10240;10228
295;9480741000;9397711111;9597711111;10240;10228
296;9480983000;9397711111;9597711111;10240;10228
297;9521321000;9439377777;9639377777;10240;10228
298;9521563000;9439377777;9639377777;10240;10228
299;9521582000;9439377777;9639377777;10240;10228
300;9521813000;9439377777;9639377777;10240;10228
301;9521833000;9439377777;9639377777;10240;10228
302;9522058000;9439377777;9639377777;10240;10228
303;9522067000;9439377777;9639377777;10240;10228
304;9522312000;9439377777;9639377777;10240;10228
305;9522330000;9439377777;9639377777;10240;10228
306;9522568000;9439377777;9639377777;10240;10228
307;9522588000;9439377777;9639377777;10240;10228
308;9563137000;9481066666;9681066666;10240;10228
309;9563147000;9481066666;9681066666;10240;10228
310;9563378000;9481066666;9681066666;10240;10228
311;9563398000;9481066666;9681066666;10240;10228
312;9563593000;9481066666;9681066666;10240;10228
313;9563597000;9481066666;9681066666;10240;10228
314;9563836000;9481066666;9681066666;10240;10228
315;9563842000;9481066666;9681066666;10240;10228
316;9564134000;9481066666;9681066666;10240;10228
317;9564146000;9481066666;9681066666;10240;10228
318;9564150000;9481066666;9681066666;10240;10228
319;9604752000;9522755555;9722755555;10240;10228
320;9604771000;9522755555;9722755555;10240;10228
321;9605005000;9522755555;9722755555;10240;10228
322;9605014000;9522755555;9722755555;10240;10228
323;9605277000;9522755555;9722755555;10240;10228
324;9605297000;9522755555;9722755555;10240;10228
325;9605494000;9522755555;9722755555;10240;10228
326;9605513000;9522755555;9722755555;10240;10228
327;9605757000;9522755555;9722755555;10240;10228
328;9605779000;9522755555;9722755555;10240;10228
329;9605994000;9522755555;9722755555;10240;10228
330;9646447000;9564377777;9764377777;10240;10228
331;9646465000;9564377777;9764377777;10240;10228
332;9646689000;9564377777;9764377777;10240;10228
333;9646708000;9564377777;9764377777;10240;10228
334;9646896000;9564377777;9764377777;10240;10228
335;9646900000;9564377777;9764377777;10240;10228
