seqnum;now;rtptime;deadline;packet_len;payload_len
22;8174004000;7975966666;8175966666;10240;10228
25;8174146000;7975966666;8175966666;10240;10228
23;8174287000;7975966666;8175966666;10240;10228
24;8174307000;7975966666;8175966666;10240;10228
26;8174377000;7975966666;8175966666;10240;10228
29;8174396000;7975966666;8175966666;10240;10228
27;8174534000;7975966666;8175966666;10240;10228
28;8174546000;7975966666;8175966666;10240;10228
30;8174551000;7975966666;8175966666;10240;10228
33;8174558000;8017477777;8217477777;10240;10228
36;8174779000;8017477777;8217477777;10240;10228
37;8174793000;8017477777;8217477777;10240;10228
31;8174799000;7975966666;8175966666;10240;10228
32;8174804000;7975966666;8175966666;10240;10228
40;8174961000;8017477777;8217477777;10240;10228
34;8175028000;8017477777;8217477777;10240;10228
35;8175039000;8017477777;8217477777;10240;10228
41;8175166000;8017477777;8217477777;10240;10228
44;8175198000;8059177777;8259177777;10240;10228
38;8175286000;8017477777;8217477777;10240;10228
39;8175308000;8017477777;8217477777;10240;10228
45;8175396000;8059177777;8259177777;10240;10228
48;8175419000;8059177777;8259177777;10240;10228
42;8175540000;8017477777;8217477777;10240;10228
43;8175552000;8017477777;8217477777;10240;10228
46;8175558000;8059177777;8259177777;10240;10228
49;8175572000;8059177777;8259177777;10240;10228
52;8175794000;8059177777;8259177777;10240;10228
53;8175805000;8059177777;8259177777;10240;10228
47;8175810000;8059177777;8259177777;10240;10228
50;8175815000;8059177777;8259177777;10240;10228
51;8176020000;8059177777;8259177777;10240;10228
54;8176032000;8059177777;8259177777;10240;10228
55;8182508000;8100811111;8300811111;10240;10228
56;8182700000;8100811111;8300811111;10240;10228
57;8182889000;8100811111;8300811111;10240;10228
58;8182914000;8100811111;8300811111;10240;10228
59;8183093000;8100811111;8300811111;10240;10228
60;8183106000;8100811111;8300811111;10240;10228
61;8183305000;8100811111;8300811111;10240;10228
62;8183316000;8100811111;8300811111;10240;10228
63;8183518000;8100811111;8300811111;10240;10228
64;8183707000;8100811111;8300811111;10240;10228
65;8183729000;8100811111;8300811111;10240;10228
66;8224569000;8142500000;8342500000;10240;10228
67;8224593000;8142500000;8342500000;10240;10228
68;8224763000;8142500000;8342500000;10240;10228
69;8224784000;8142500000;8342500000;10240;10228
70;8225022000;8142500000;8342500000;10240;10228
71;8225037000;8142500000;8342500000;10240;10228
72;8225265000;8142500000;8342500000;10240;10228
73;8225289000;8142500000;8342500000;10240;10228
74;8225511000;8142500000;8342500000;10240;10228
75;8225527000;8142500000;8342500000;10240;10228
76;8225751000;8142500000;8342500000;10240;10228
77;8265799000;8184244444;8384244444;10240;10228
78;8266025000;8184244444;8384244444;10240;10228
79;8266236000;8184244444;8384244444;10240;10228
80;8266262000;8184244444;8384244444;10240;10228
81;8266421000;8184244444;8384244444;10240;10228
82;8266428000;8184244444;8384244444;10240;10228
83;8266626000;8184244444;8384244444;10240;10228
84;8266631000;8184244444;8384244444;10240;10228
85;8266824000;8184244444;8384244444;10240;10228
86;8267025000;8184244444;8384244444;10240;10228
87;8267032000;8184244444;8384244444;10240;10228
88;8307852000;8225877777;8425877777;10240;10228
89;8307876000;8225877777;8425877777;10240;10228
90;8308064000;8225877777;8425877777;10240;10228
91;8308075000;8225877777;8425877777;10240;10228
92;8308323000;8225877777;8425877777;10240;10228
93;8308344000;8225877777;8425877777;10240;10228
94;8308577000;8225877777;8425877777;10240;10228
95;8308596000;8225877777;8425877777;10240;10228
96;8308819000;8225877777;8425877777;10240;10228
97;8308838000;8225877777;8425877777;10240;10228
98;8309067000;8225877777;8425877777;10240;10228
99;8349581000;8267488888;8467488888;10240;10228
100;8349605000;8267488888;8467488888;10240;10228
101;8349814000;8267488888;8467488888;10240;10228
102;8349836000;8267488888;8467488888;10240;10228
103;8350056000;8267488888;8467488888;10240;10228
104;8350067000;8267488888;8467488888;10240;10228
105;8350320000;8267488888;8467488888;10240;10228
106;8350340000;8267488888;8467488888;10240;10228
107;8350574000;8267488888;8467488888;10240;10228
108;8350593000;8267488888;8467488888;10240;10228
109;8350822000;8267488888;8467488888;10240;10228
110;8390850000;8309122222;8509122222;10240;10228
111;8391073000;8309122222;8509122222;10240;10228
112;8391083000;8309122222;8509122222;10240;10228
113;8391223000;8309122222;8509122222;10240;10228
114;8391432000;8309122222;8509122222;10240;10228
115;8391438000;8309122222;8509122222;10240;10228
116;8391681000;8309122222;8509122222;10240;10228
117;8391701000;8309122222;8509122222;10240;10228
118;8391905000;8309122222;8509122222;10240;10228
119;8392083000;8309122222;8509122222;10240;10228
120;8392094000;8309122222;8509122222;10240;10228
121;8432492000;8350866666;8550866666;10240;10228
122;8432699000;8350866666;8550866666;10240;10228
123;8432896000;8350866666;8550866666;10240;10228
124;8432920000;8350866666;8550866666;10240;10228
125;8433100000;8350866666;8550866666;10240;10228
126;8433111000;8350866666;8550866666;10240;10228
127;8433312000;8350866666;8550866666;10240;10228
128;8433333000;8350866666;8550866666;10240;10228
129;8433509000;8350866666;8550866666;10240;10228
130;8433710000;8350866666;8550866666;10240;10228
131;8433716000;8350866666;8550866666;10240;10228
132;8474208000;8392455555;8592455555;10240;10228
133;8474410000;8392455555;8592455555;10240;10228
134;8474429000;8392455555;8592455555;10240;10228
135;8474613000;8392455555;8592455555;10240;10228
136;8474809000;8392455555;8592455555;10240;10228
137;8474830000;8392455555;8592455555;10240;10228
138;8475013000;8392455555;8592455555;10240;10228
139;8475024000;8392455555;8592455555;10240;10228
140;8475195000;8392455555;8592455555;10240;10228
141;8475426000;8392455555;8592455555;10240;10228
142;8475431000;8392455555;8592455555;10240;10228
143;8515840000;8434155555;8634155555;10240;10228
144;8516033000;8434155555;8634155555;10240;10228
145;8516040000;8434155555;8634155555;10240;10228
146;8516252000;8434155555;8634155555;10240;10228
147;8516451000;8434155555;8634155555;10240;10228
148;8516472000;8434155555;8634155555;10240;10228
149;8516646000;8434155555;8634155555;10240;10228
150;8516652000;8434155555;8634155555;10240;10228
151;8516844000;8434155555;8634155555;10240;10228
152;8517049000;8434155555;8634155555;10240;10228
153;8517054000;8434155555;8634155555;10240;10228
154;8557516000;8475844444;8675844444;10240;10228
155;8557749000;8475844444;8675844444;10240;10228
156;8557770000;8475844444;8675844444;10240;10228
157;8557944000;8475844444;8675844444;10240;10228
158;8557964000;8475844444;8675844444;10240;10228
159;8558144000;8475844444;8675844444;10240;10228
160;8558364000;8475844444;8675844444;10240;10228
161;8558385000;8475844444;8675844444;10240;10228
162;8558554000;8475844444;8675844444;10240;10228
163;8558575000;8475844444;8675844444;10240;10228
164;8558771000;8475844444;8675844444;10240;10228
165;8599178000;8517466666;8717466666;10240;10228
166;8599384000;8517466666;8717466666;10240;10228
167;8599404000;8517466666;8717466666;10240;10228
168;8599575000;8517466666;8717466666;10240;10228
169;8599776000;8517466666;8717466666;10240;10228
170;8599796000;8517466666;8717466666;10240;10228
171;8599975000;8517466666;8717466666;10240;10228
172;8599987000;8517466666;8717466666;10240;10228
173;8600144000;8517466666;8717466666;10240;10228
174;8600397000;8517466666;8717466666;10240;10228
175;8600416000;8517466666;8717466666;10240;10228
176;8640833000;8559133333;8759133333;10240;10228
177;8641033000;8559133333;8759133333;10240;10228
178;8641044000;8559133333;8759133333;10240;10228
179;8641204000;8559133333;8759133333;10240;10228
180;8641444000;8559133333;8759133333;10240;10228
181;8641464000;8559133333;8759133333;10240;10228
182;8641641000;8559133333;8759133333;10240;10228
183;8641661000;8559133333;8759133333;10240;10228
184;8641869000;8559133333;8759133333;10240;10228
185;8642050000;8559133333;8759133333;10240;10228
186;8642059000;8559133333;8759133333;10240;10228
187;8682536000;8600822222;8800822222;10240;10228
188;8682740000;8600822222;8800822222;10240;10228
189;8682761000;8600822222;8800822222;10240;10228
190;8682942000;8600822222;8800822222;10240;10228
191;8683132000;8600822222;8800822222;10240;10228
192;8683142000;8600822222;8800822222;10240;10228
193;8683350000;8600822222;8800822222;10240;10228
194;8683370000;8600822222;8800822222;10240;10228
195;8683574000;8600822222;8800822222;10240;10228
196;8683755000;8600822222;8800822222;10240;10228
197;8683775000;8600822222;8800822222;10240;10228
198;8724186000;8642477777;8842477777;10240;10228
199;8724394000;8642477777;8842477777;10240;10228
200;8724414000;8642477777;8842477777;10240;10228
201;8724598000;8642477777;8842477777;10240;10228
202;8724809000;8642477777;8842477777;10240;10228
203;8724818000;8642477777;8842477777;10240;10228
204;8725001000;8642477777;8842477777;10240;10228
205;8725010000;8642477777;8842477777;10240;10228
206;8725175000;8642477777;8842477777;10240;10228
207;8725417000;8642477777;8842477777;10240;10228
208;8725437000;8642477777;8842477777;10240;10228
209;8765825000;8684155555;8884155555;10240;10228
210;8766028000;8684155555;8884155555;10240;10228
211;8766039000;8684155555;8884155555;10240;10228
212;8766199000;8684155555;8884155555;10240;10228
213;8766441000;8684155555;8884155555;10240;10228
214;8766460000;8684155555;8884155555;10240;10228
215;8766644000;8684155555;8884155555;10240;10228
216;8766654000;8684155555;8884155555;10240;10228
217;8766865000;8684155555;8884155555;10240;10228
218;8767042000;8684155555;8884155555;10240;10228
219;8767053000;8684155555;8884155555;10240;10228
220;8807514000;8725844444;8925844444;10240;10228
221;8807714000;8725844444;8925844444;10240;10228
222;8807735000;8725844444;8925844444;10240;10228
223;8807920000;8725844444;8925844444;10240;10228
224;8808112000;8725844444;8925844444;10240;10228
225;8808122000;8725844444;8925844444;10240;10228
226;8808329000;8725844444;8925844444;10240;10228
227;8808347000;8725844444;8925844444;10240;10228
228;8808543000;8725844444;8925844444;10240;10228
229;8808731000;8725844444;8925844444;10240;10228
230;8808752000;8725844444;8925844444;10240;10228
231;8849229000;8767500000;8967500000;10240;10228
232;8849412000;8767500000;8967500000;10240;10228
233;8849431000;8767500000;8967500000;10240;10228
234;8849616000;8767500000;8967500000;10240;10228
235;8849828000;8767500000;8967500000;10240;10228
236;8849838000;8767500000;8967500000;10240;10228
237;8850020000;8767500000;8967500000;10240;10228
238;8850030000;8767500000;8967500000;10240;10228
239;8850188000;8767500000;8967500000;10240;10228
240;8850435000;8767500000;8967500000;10240;10228
241;8850456000;8767500000;8967500000;10240;10228
242;8890872000;8809155555;9009155555;10240;10228
243;8891077000;8809155555;9009155555;10240;10228
244;8891087000;8809155555;9009155555;10240;10228
245;8891267000;8809155555;9009155555;10240;10228
246;8891483000;8809155555;9009155555;10240;10228
247;8891504000;8809155555;9009155555;10240;10228
248;8891690000;8809155555;9009155555;10240;10228
249;8891699000;8809155555;9009155555;10240;10228
250;8891913000;8809155555;9009155555;10240;10228
251;8892087000;8809155555;9009155555;10240;10228
252;8892098000;8809155555;9009155555;10240;10228
253;8932512000;8850877777;9050877777;10240;10228
254;8932717000;8850877777;9050877777;10240;10228
255;8932736000;8850877777;9050877777;10240;10228
256;8932920000;8850877777;9050877777;10240;10228
257;8933107000;8850877777;9050877777;10240;10228
258;8933118000;8850877777;9050877777;10240;10228
259;8933329000;8850877777;9050877777;10240;10228
260;8933349000;8850877777;9050877777;10240;10228
261;8933553000;8850877777;9050877777;10240;10228
262;8933727000;8850877777;9050877777;10240;10228
263;8933747000;8850877777;9050877777;10240;10228
