seqnum;now;rtptime;deadline;packet_len;payload_len
22;8855690000;8657511111;8857511111;10240;10228
25;8855804000;8657511111;8857511111;10240;10228
23;8855951000;8657511111;8857511111;10240;10228
24;8855970000;8657511111;8857511111;10240;10228
26;8856050000;8657511111;8857511111;10240;10228
29;8856060000;8657511111;8857511111;10240;10228
27;8856198000;8657511111;8857511111;10240;10228
28;8856208000;8657511111;8857511111;10240;10228
30;8856216000;8657511111;8857511111;10240;10228
33;8856224000;8699077777;8899077777;10240;10228
36;8856429000;8699077777;8899077777;10240;10228
31;8856443000;8657511111;8857511111;10240;10228
37;8856450000;8699077777;8899077777;10240;10228
32;8856454000;8657511111;8857511111;10240;10228
40;8856642000;8699077777;8899077777;10240;10228
34;8856683000;8699077777;8899077777;10240;10228
35;8856689000;8699077777;8899077777;10240;10228
41;8856838000;8699077777;8899077777;10240;10228
44;8856859000;8740722222;8940722222;10240;10228
38;8856955000;8699077777;8899077777;10240;10228
39;8856967000;8699077777;8899077777;10240;10228
45;8857035000;8740722222;8940722222;10240;10228
48;8857048000;8740722222;8940722222;10240;10228
42;8857187000;8699077777;8899077777;10240;10228
43;8857199000;8699077777;8899077777;10240;10228
46;8857204000;8740722222;8940722222;10240;10228
49;8857209000;8740722222;8940722222;10240;10228
47;8857438000;8740722222;8940722222;10240;10228
50;8857449000;8740722222;8940722222;10240;10228
52;8857455000;8740722222;8940722222;10240;10228
53;8857470000;8740722222;8940722222;10240;10228
51;8857696000;8740722222;8940722222;10240;10228
54;8857717000;8740722222;8940722222;10240;10228
55;8864099000;8782400000;8982400000;10240;10228
56;8864288000;8782400000;8982400000;10240;10228
57;8864297000;8782400000;8982400000;10240;10228
58;8864488000;8782400000;8982400000;10240;10228
59;8864687000;8782400000;8982400000;10240;10228
60;8864709000;8782400000;8982400000;10240;10228
61;8864891000;8782400000;8982400000;10240;10228
62;8864911000;8782400000;8982400000;10240;10228
63;8865098000;8782400000;8982400000;10240;10228
64;8865300000;8782400000;8982400000;10240;10228
65;8865322000;8782400000;8982400000;10240;10228
66;8906131000;8824111111;9024111111;10240;10228
67;8906147000;8824111111;9024111111;10240;10228
68;8906329000;8824111111;9024111111;10240;10228
69;8906340000;8824111111;9024111111;10240;10228
70;8906591000;8824111111;9024111111;10240;10228
71;8906603000;8824111111;9024111111;10240;10228
72;8906859000;8824111111;9024111111;10240;10228
73;8906882000;8824111111;9024111111;10240;10228
74;8907113000;8824111111;9024111111;10240;10228
75;8907126000;8824111111;9024111111;10240;10228
76;8907348000;8824111111;9024111111;10240;10228
77;8947425000;8865822222;9065822222;10240;10228
78;8947612000;8865822222;9065822222;10240;10228
79;8947822000;8865822222;9065822222;10240;10228
80;8947833000;8865822222;9065822222;10240;10228
81;8948027000;8865822222;9065822222;10240;10228
82;8948039000;8865822222;9065822222;10240;10228
83;8948233000;8865822222;9065822222;10240;10228
84;8948459000;8865822222;9065822222;10240;10228
85;8948484000;8865822222;9065822222;10240;10228
86;8948656000;8865822222;9065822222;10240;10228
87;8948679000;8865822222;9065822222;10240;10228
88;8989414000;8907433333;9107433333;10240;10228
89;8989439000;8907433333;9107433333;10240;10228
90;8989652000;8907433333;9107433333;10240;10228
91;8989672000;8907433333;9107433333;10240;10228
92;8989901000;8907433333;9107433333;10240;10228
93;8989922000;8907433333;9107433333;10240;10228
94;8990129000;8907433333;9107433333;10240;10228
95;8990133000;8907433333;9107433333;10240;10228
96;8990413000;8907433333;9107433333;10240;10228
97;8990433000;8907433333;9107433333;10240;10228
98;8990689000;8907433333;9107433333;10240;10228
99;9031105000;8949188888;9149188888;10240;10228
100;9031119000;8949188888;9149188888;10240;10228
101;9031367000;8949188888;9149188888;10240;10228
102;9031388000;8949188888;9149188888;10240;10228
103;9031618000;8949188888;9149188888;10240;10228
104;9031639000;8949188888;9149188888;10240;10228
105;9031861000;8949188888;9149188888;10240;10228
106;9031873000;8949188888;9149188888;10240;10228
107;9032099000;8949188888;9149188888;10240;10228
108;9032108000;8949188888;9149188888;10240;10228
109;9032369000;8949188888;9149188888;10240;10228
110;9072391000;8990711111;9190711111;10240;10228
111;9072638000;8990711111;9190711111;10240;10228
112;9072816000;8990711111;9190711111;10240;10228
113;9072822000;8990711111;9190711111;10240;10228
114;9073011000;8990711111;9190711111;10240;10228
115;9073017000;8990711111;9190711111;10240;10228
116;9073243000;8990711111;9190711111;10240;10228
117;9073454000;8990711111;9190711111;10240;10228
118;9073474000;8990711111;9190711111;10240;10228
119;9073650000;8990711111;9190711111;10240;10228
120;9073670000;8990711111;9190711111;10240;10228
121;9114085000;9032422222;9232422222;10240;10228
122;9114300000;9032422222;9232422222;10240;10228
123;9114318000;9032422222;9232422222;10240;10228
