seqnum;now;rtptime;deadline
23;8783204000;8534311111;8734311111
24;8783208000;8534311111;8734311111
25;8783209000;8534311111;8734311111
26;8783211000;8534311111;8734311111
27;8783212000;8534311111;8734311111
28;8783223000;8534311111;8734311111
29;8783225000;8534311111;8734311111
30;8783227000;8534311111;8734311111
31;8783228000;8534311111;8734311111
32;8883142000;8534311111;8734311111
54;8966344000;8617588888;8817588888
76;9049742000;8700966666;8900966666
98;9133039000;8784300000;8984300000
120;9216330000;8867588888;9067588888
142;9299720000;8950977777;9150977777
164;9382998000;9034277777;9234277777
186;9466394000;9117655555;9317655555
208;9549680000;9200944444;9400944444
230;9633036000;9284277777;9484277777
252;9716310000;9367566666;9567566666
274;9799719000;9450977777;9650977777
296;9883082000;9534344444;9734344444
318;9966331000;9617600000;9817600000
340;10049362000;9700944444;9900944444
362;10133013000;9784266666;9984266666
384;10216283000;9867544444;10067544444
406;10299568000;9950966666;10150966666
428;10383029000;10034277777;10234277777
450;10466323000;10117600000;10317600000
472;10549670000;10200933333;10400933333
494;10633022000;10284300000;10484300000
516;10716303000;10367566666;10567566666
538;10799717000;10450977777;10650977777
560;10883072000;10534322222;10734322222
582;10966326000;10617611111;10817611111
604;11049693000;10700955555;10900955555
626;11133003000;10784266666;10984266666
648;11216293000;10867555555;11067555555
670;11299740000;10950977777;11150977777
692;11383038000;11034277777;11234277777
714;11466331000;11117588888;11317588888
736;11549671000;11200944444;11400944444
758;11633026000;11284288888;11484288888
780;11716342000;11367600000;11567600000
802;11799726000;11450988888;11650988888
824;11883062000;11534322222;11734322222
846;11966378000;11617655555;11817655555
868;12049749000;11700988888;11900988888
890;12133046000;11784311111;11984311111
912;12216313000;11867566666;12067566666
934;12299707000;11950977777;12150977777
956;12383026000;12034288888;12234288888
978;12466352000;12117600000;12317600000
1000;12549692000;12200955555;12400955555
1022;12633046000;12284288888;12484288888
1044;12716314000;12367577777;12567577777
1066;12799716000;12450977777;12650977777
1088;12883004000;12534266666;12734266666
1110;12966303000;12617566666;12817566666
1132;13049678000;12700955555;12900955555
1154;13133003000;12784266666;12984266666
1176;13216281000;12867555555;13067555555
1198;13299725000;12950977777;13150977777
1220;13382988000;13034266666;13234266666
1242;13466339000;13117611111;13317611111
1264;13549706000;13200966666;13400966666
1286;13633290000;13284277777;13484277777
1308;13716305000;13367566666;13567566666
1330;13799708000;13450977777;13650977777
1352;13883039000;13534300000;13734300000
1374;13966319000;13617577777;13817577777
1396;14049694000;13700955555;13900955555
1418;14133023000;13784300000;13984300000
1440;14216315000;13867588888;14067588888
1462;14299743000;13951011111;14151011111
1484;14383064000;14034311111;14234311111
1506;14466360000;14117633333;14317633333
1528;14549741000;14200966666;14400966666
1550;14633014000;14284288888;14484288888
1572;14716314000;14367577777;14567577777
1594;14799726000;14450988888;14650988888
1616;14883093000;14534322222;14734322222
1638;14966342000;14617588888;14817588888
1660;15049707000;14700966666;14900966666
1682;15133025000;14784288888;14984288888
1704;15216326000;14867600000;15067600000
1726;15299725000;14950988888;15150988888
1748;15383033000;15034311111;15234311111
1770;15466324000;15117600000;15317600000
1792;15549696000;15200955555;15400955555
1814;15633790000;15284300000;15484300000
1836;15716344000;15367611111;15567611111
1858;15799703000;15450966666;15650966666
1880;15883039000;15534300000;15734300000
1902;15966303000;15617566666;15817566666
1924;16049731000;15700977777;15900977777
1946;16133029000;15784288888;15984288888
1968;16216286000;15867555555;16067555555
1990;16299689000;15950966666;16150966666
2012;16382988000;16034266666;16234266666
2034;16466377000;16117600000;16317600000
2056;16549673000;16200933333;16400933333
2078;16633042000;16284300000;16484300000
2100;16716343000;16367600000;16567600000
2122;16799722000;16451000000;16651000000
2144;16883090000;16534344444;16734344444
2166;16966324000;16617588888;16817588888
2188;17049716000;16700977777;16900977777
2210;17133028000;16784288888;16984288888
2232;17216352000;16867611111;17067611111
2254;17299769000;16951000000;17151000000
2276;17383040000;17034300000;17234300000
2298;17466350000;17117611111;17317611111
2320;17549693000;17200955555;17400955555
2342;17633038000;17284300000;17484300000
2364;17716315000;17367588888;17567588888
2386;17799716000;17450988888;17650988888
2408;17883047000;17534322222;17734322222
2430;17966365000;17617600000;17817600000
2431;17966371000;17659277777;17859277777
2432;17966372000;17659277777;17859277777
2433;17966373000;17659277777;17859277777
2434;17966374000;17659277777;17859277777
2435;17966375000;17659277777;17859277777
2436;17966376000;17659277777;17859277777
2437;17966377000;17659277777;17859277777
2438;17966378000;17659277777;17859277777
2439;17966379000;17659277777;17859277777
2440;17966380000;17659277777;17859277777
2441;18007810000;17659277777;17859277777
2442;18007816000;17700966666;17900966666
2443;18007817000;17700966666;17900966666
2444;18007818000;17700966666;17900966666
2445;18007819000;17700966666;17900966666
2446;18007820000;17700966666;17900966666
2447;18007821000;17700966666;17900966666
2448;18007821000;17700966666;17900966666
2449;18007822000;17700966666;17900966666
2450;18007823000;17700966666;17900966666
2451;18007824000;17700966666;17900966666
2452;18049533000;17700966666;17900966666
2463;18091079000;17742600000;17942600000
2486;18091085000;17867566666;18067566666
2487;18091086000;17867566666;18067566666
2488;18091087000;17867566666;18067566666
2489;18091088000;17867566666;18067566666
2490;18091089000;17867566666;18067566666
2491;18091090000;17867566666;18067566666
2492;18091091000;17867566666;18067566666
2493;18091092000;17867566666;18067566666
2494;18091093000;17867566666;18067566666
2495;18091094000;17867566666;18067566666
2496;18210841000;17867566666;18067566666
2507;18252187000;17909266666;18109266666
2541;18268504000;18076000000;18276000000
2542;18268507000;18076000000;18276000000
2543;18268508000;18076000000;18276000000
2544;18268510000;18076000000;18276000000
2545;18268511000;18076000000;18276000000
2546;18268526000;18076000000;18276000000
2547;18268684000;18076000000;18276000000
2548;18268708000;18076000000;18276000000
2549;18268886000;18076000000;18276000000
2550;18269080000;18076000000;18276000000
2551;18418885000;18076000000;18276000000
2596;18418891000;18284333333;18484333333
2597;18418892000;18284333333;18484333333
2598;18418893000;18284333333;18484333333
2599;18418894000;18284333333;18484333333
2600;18418895000;18284333333;18484333333
2601;18418896000;18284333333;18484333333
2602;18418897000;18284333333;18484333333
2603;18418898000;18284333333;18484333333
2604;18418899000;18284333333;18484333333
2605;18418900000;18284333333;18484333333
2606;18517188000;18284333333;18484333333
2574;18517192000;18200966666;18400966666
2575;18517194000;18200966666;18400966666
2576;18517194000;18200966666;18400966666
2577;18517195000;18200966666;18400966666
2578;18517196000;18200966666;18400966666
2579;18517197000;18200966666;18400966666
2580;18517197000;18200966666;18400966666
2581;18517198000;18200966666;18400966666
2582;18517199000;18200966666;18400966666
2583;18517199000;18200966666;18400966666
2584;18517200000;18200966666;18400966666
2585;18517201000;18242622222;18442622222
2586;18517202000;18242622222;18442622222
2587;18517202000;18242622222;18442622222
2588;18517203000;18242622222;18442622222
2589;18517204000;18242622222;18442622222
2590;18517205000;18242622222;18442622222
2591;18517205000;18242622222;18442622222
2592;18517215000;18242622222;18442622222
2593;18517216000;18242622222;18442622222
2594;18517217000;18242622222;18442622222
2595;18517218000;18242622222;18442622222
2662;18616592000;18534288888;18734288888
2663;18616600000;18534288888;18734288888
2664;18616603000;18534288888;18734288888
2665;18616605000;18534288888;18734288888
2666;18616607000;18534288888;18734288888
2667;18616629000;18534288888;18734288888
2668;18616778000;18534288888;18734288888
2669;18616806000;18534288888;18734288888
2670;18616965000;18534288888;18734288888
2671;18617134000;18534288888;18734288888
2672;18767135000;18534288888;18734288888
2651;18767138000;18492611111;18692611111
2652;18767139000;18492611111;18692611111
2653;18767140000;18492611111;18692611111
2654;18767140000;18492611111;18692611111
2655;18767141000;18492611111;18692611111
2656;18767142000;18492611111;18692611111
2657;18767142000;18492611111;18692611111
2658;18767143000;18492611111;18692611111
2659;18767144000;18492611111;18692611111
2660;18767144000;18492611111;18692611111
2661;18767145000;18492611111;18692611111
2706;18783276000;18700977777;18900977777
2707;18783279000;18700977777;18900977777
2708;18783281000;18700977777;18900977777
2709;18783282000;18700977777;18900977777
2710;18783290000;18700977777;18900977777
2711;18783293000;18700977777;18900977777
2712;18783480000;18700977777;18900977777
2713;18783508000;18700977777;18900977777
2714;18783684000;18700977777;18900977777
2715;18783882000;18700977777;18900977777
2716;18933987000;18700977777;18900977777
2705;18934000000;18659300000;18859300000
2729;19074513000;18784277777;18984277777
2730;19074516000;18784277777;18984277777
2732;19074518000;18784277777;18984277777
2733;19074520000;18784277777;18984277777
2734;19074521000;18784277777;18984277777
2735;19074523000;18784277777;18984277777
2736;19074524000;18784277777;18984277777
2737;19074526000;18784277777;18984277777
2738;19128750000;18784277777;18984277777
2758;19128756000;18867577777;19067577777
2759;19128757000;18867577777;19067577777
2760;19212150000;18867577777;19067577777
2761;19212166000;18909288888;19109288888
2762;19212185000;18909288888;19109288888
2763;19212188000;18909288888;19109288888
2764;19212191000;18909288888;19109288888
2765;19212193000;18909288888;19109288888
2766;19212204000;18909288888;19109288888
2767;19212205000;18909288888;19109288888
2768;19212207000;18909288888;19109288888
2769;19212208000;18909288888;19109288888
2770;19212209000;18909288888;19109288888
2771;19290155000;18909288888;19109288888
2827;19290187000;19159277777;19359277777
2828;19290189000;19159277777;19359277777
2829;19290191000;19159277777;19359277777
2830;19290192000;19159277777;19359277777
2831;19290194000;19159277777;19359277777
2832;19290195000;19159277777;19359277777
2833;19290196000;19159277777;19359277777
2834;19290198000;19159277777;19359277777
2835;19290199000;19159277777;19359277777
2836;19290200000;19159277777;19359277777
2837;19392161000;19159277777;19359277777
2805;19392165000;19076000000;19276000000
2806;19392166000;19076000000;19276000000
2807;19392166000;19076000000;19276000000
2808;19392167000;19076000000;19276000000
2809;19392186000;19076000000;19276000000
2810;19392186000;19076000000;19276000000
2811;19392197000;19076000000;19276000000
2812;19392198000;19076000000;19276000000
2813;19392199000;19076000000;19276000000
2814;19392200000;19076000000;19276000000
2815;19392201000;19076000000;19276000000
2871;19408315000;19325966666;19525966666
2872;19408318000;19325966666;19525966666
2873;19408319000;19325966666;19525966666
2874;19408320000;19325966666;19525966666
2875;19408321000;19325966666;19525966666
2876;19408322000;19325966666;19525966666
2877;19408500000;19325966666;19525966666
2878;19408505000;19325966666;19525966666
2879;19408725000;19325966666;19525966666
2880;19408889000;19325966666;19525966666
2881;19558829000;19325966666;19525966666
2849;19558832000;19242588888;19442588888
2850;19558833000;19242588888;19442588888
2851;19558834000;19242588888;19442588888
2852;19558835000;19242588888;19442588888
2853;19558835000;19242588888;19442588888
2854;19558836000;19242588888;19442588888
2855;19558837000;19242588888;19442588888
2856;19558837000;19242588888;19442588888
2857;19558838000;19242588888;19442588888
2858;19558838000;19242588888;19442588888
2859;19558839000;19242588888;19442588888
2915;19574966000;19492566666;19692566666
2916;19574968000;19492566666;19692566666
2917;19574969000;19492566666;19692566666
2918;19574970000;19492566666;19692566666
2919;19574991000;19492566666;19692566666
2920;19575001000;19492566666;19692566666
2921;19575160000;19492566666;19692566666
2922;19575172000;19492566666;19692566666
2923;19575376000;19492566666;19692566666
2924;19575558000;19492566666;19692566666
2925;19725240000;19492566666;19692566666
2948;19725249000;19617555555;19817555555
2949;19725250000;19617555555;19817555555
2950;19725251000;19617555555;19817555555
2951;19725252000;19617555555;19817555555
2952;19725253000;19617555555;19817555555
2953;19725263000;19617555555;19817555555
2954;19725264000;19617555555;19817555555
2955;19725265000;19617555555;19817555555
2956;19725266000;19617555555;19817555555
2957;19725267000;19617555555;19817555555
