seqnum;now;rtptime;deadline
1;2971462000;2476300000;2976300000
3;3029553000;2507666666;3007666666
12;3029901000;2508033333;3008033333
13;3029905000;2508033333;3008033333
14;3071138000;2549288888;3049288888
24;3071461000;2549744444;3049744444
25;3112393000;2590955555;3090955555
34;3112691000;2591366666;3091366666
35;3112694000;2591366666;3091366666
36;3153883000;2632622222;3132622222
46;3153953000;2633022222;3133022222
47;3194183000;2674322222;3174322222
56;3194253000;2674666666;3174666666
57;3194256000;2674666666;3174666666
58;3235246000;2715977777;3215977777
68;3235358000;2716366666;3216366666
69;3273619000;2757644444;3257644444
78;3273722000;2758022222;3258022222
79;3273726000;2758022222;3258022222
80;3314284000;2799288888;3299288888
90;3314412000;2799633333;3299633333
91;3350972000;2841000000;3341000000
100;3351069000;2841388888;3341388888
101;3351081000;2841388888;3341388888
102;3391378000;2882644444;3382644444
112;3391491000;2882966666;3382966666
113;3427756000;2924322222;3424322222
114;3427764000;2924322222;3424322222
115;3427765000;2924322222;3424322222
116;3427767000;2924322222;3424322222
117;3427768000;2924322222;3424322222
118;3427770000;2924322222;3424322222
119;3427771000;2924322222;3424322222
120;3429645000;2924366666;3424366666
121;3429654000;2924666666;3424666666
123;3429657000;2924666666;3424666666
124;3468116000;2965988888;3465988888
125;3468120000;2965988888;3465988888
126;3468121000;2965988888;3465988888
127;3468123000;2965988888;3465988888
128;3468124000;2965988888;3465988888
129;3468125000;2965988888;3465988888
130;3468126000;2965988888;3465988888
131;3468325000;2966033333;3466033333
132;3468340000;2966344444;3466344444
133;3468342000;2966344444;3466344444
134;3468343000;2966344444;3466344444
135;3505239000;3007644444;3507644444
136;3505243000;3007644444;3507644444
137;3505244000;3007644444;3507644444
138;3505246000;3007644444;3507644444
139;3505247000;3007644444;3507644444
140;3505248000;3007644444;3507644444
141;3505249000;3007644444;3507644444
142;3506739000;3007688888;3507688888
143;3506754000;3007955555;3507955555
144;3506755000;3007955555;3507955555
145;3506757000;3007955555;3507955555
146;3545940000;3049322222;3549322222
147;3545943000;3049322222;3549322222
148;3545944000;3049322222;3549322222
149;3545946000;3049322222;3549322222
150;3545947000;3049322222;3549322222
151;3545948000;3049322222;3549322222
152;3545949000;3049322222;3549322222
153;3546171000;3049388888;3549388888
154;3546186000;3049688888;3549688888
155;3546188000;3049688888;3549688888
156;3546189000;3049688888;3549688888
157;3584604000;3090988888;3590988888
158;3584608000;3090988888;3590988888
159;3584609000;3090988888;3590988888
160;3584610000;3090988888;3590988888
161;3584611000;3090988888;3590988888
162;3584613000;3090988888;3590988888
163;3584614000;3090988888;3590988888
164;3585548000;3091033333;3591033333
165;3585563000;3091355555;3591355555
166;3585565000;3091355555;3591355555
167;3585566000;3091355555;3591355555
168;3625683000;3132644444;3632644444
169;3625687000;3132644444;3632644444
170;3625688000;3132644444;3632644444
171;3625690000;3132644444;3632644444
172;3625691000;3132644444;3632644444
173;3625692000;3132644444;3632644444
174;3625693000;3132644444;3632644444
175;3625864000;3132688888;3632688888
176;3625869000;3133044444;3633044444
177;3625870000;3133044444;3633044444
178;3625871000;3133044444;3633044444
179;3665878000;3174322222;3674322222
180;3665882000;3174322222;3674322222
181;3665883000;3174322222;3674322222
182;3665884000;3174322222;3674322222
183;3665886000;3174322222;3674322222
184;3665887000;3174322222;3674322222
185;3665888000;3174322222;3674322222
186;3666327000;3174366666;3674366666
187;3666343000;3174655555;3674655555
188;3666344000;3174655555;3674655555
189;3666345000;3174655555;3674655555
190;3707276000;3215955555;3715955555
191;3707279000;3215955555;3715955555
192;3707281000;3215955555;3715955555
193;3707282000;3215955555;3715955555
194;3707283000;3215955555;3715955555
195;3707284000;3215955555;3715955555
196;3707286000;3215955555;3715955555
197;3707485000;3216000000;3716000000
198;3707500000;3216300000;3716300000
199;3707515000;3216300000;3716300000
200;3707516000;3216300000;3716300000
201;3748465000;3257622222;3757622222
202;3748469000;3257622222;3757622222
203;3748470000;3257622222;3757622222
204;3748471000;3257622222;3757622222
205;3748473000;3257622222;3757622222
206;3748474000;3257622222;3757622222
207;3748475000;3257622222;3757622222
208;3748674000;3257666666;3757666666
209;3748689000;3257933333;3757933333
210;3748690000;3257933333;3757933333
211;3748692000;3257933333;3757933333
212;3790121000;3299311111;3799311111
213;3790124000;3299311111;3799311111
214;3790125000;3299311111;3799311111
215;3790126000;3299311111;3799311111
216;3790127000;3299311111;3799311111
217;3790128000;3299311111;3799311111
218;3790129000;3299311111;3799311111
219;3790328000;3299355555;3799355555
220;3790334000;3299677777;3799677777
221;3790335000;3299677777;3799677777
222;3790337000;3299677777;3799677777
223;3831557000;3340988888;3840988888
224;3831560000;3340988888;3840988888
225;3831561000;3340988888;3840988888
226;3831562000;3340988888;3840988888
227;3831563000;3340988888;3840988888
228;3831564000;3340988888;3840988888
229;3831565000;3340988888;3840988888
230;3831736000;3341033333;3841033333
231;3831740000;3341355555;3841355555
232;3831741000;3341355555;3841355555
233;3831742000;3341355555;3841355555
234;3873192000;3382644444;3882644444
235;3873196000;3382644444;3882644444
236;3873197000;3382644444;3882644444
237;3873198000;3382644444;3882644444
238;3873199000;3382644444;3882644444
239;3873200000;3382644444;3882644444
240;3873201000;3382644444;3882644444
241;3873408000;3382700000;3882700000
242;3873423000;3382988888;3882988888
243;3873424000;3382988888;3882988888
244;3873425000;3382988888;3882988888
245;3914873000;3424322222;3924322222
246;3914876000;3424322222;3924322222
247;3914877000;3424322222;3924322222
248;3914878000;3424322222;3924322222
249;3914879000;3424322222;3924322222
250;3914880000;3424322222;3924322222
251;3914881000;3424322222;3924322222
252;3915086000;3424366666;3924366666
253;3915101000;3424677777;3924677777
254;3915102000;3424677777;3924677777
255;3915103000;3424677777;3924677777
256;3956501000;3465966666;3965966666
257;3956504000;3465966666;3965966666
258;3956505000;3465966666;3965966666
259;3956507000;3465966666;3965966666
260;3956507000;3465966666;3965966666
261;3956508000;3465966666;3965966666
262;3956509000;3465966666;3965966666
263;3956708000;3466011111;3966011111
264;3956723000;3466311111;3966311111
265;3956724000;3466311111;3966311111
266;3956725000;3466311111;3966311111
267;4000622000;3507633333;4007633333
268;4000627000;3507633333;4007633333
269;4000628000;3507633333;4007633333
270;4000629000;3507633333;4007633333
271;4000631000;3507633333;4007633333
272;4000632000;3507633333;4007633333
273;4000633000;3507633333;4007633333
274;4000755000;3507677777;4007677777
275;4000760000;3507955555;4007955555
276;4000762000;3507955555;4007955555
277;4000763000;3507955555;4007955555
278;4039828000;3549322222;4049322222
279;4039834000;3549322222;4049322222
280;4039835000;3549322222;4049322222
281;4039836000;3549322222;4049322222
282;4039838000;3549322222;4049322222
283;4039840000;3549322222;4049322222
284;4039841000;3549322222;4049322222
285;4039974000;3549366666;4049366666
286;4039979000;3549677777;4049677777
287;4039981000;3549677777;4049677777
288;4039982000;3549677777;4049677777
289;4082957000;3590988888;4090988888
290;4082962000;3590988888;4090988888
291;4082963000;3590988888;4090988888
292;4082965000;3590988888;4090988888
293;4082966000;3590988888;4090988888
294;4082967000;3590988888;4090988888
295;4082969000;3590988888;4090988888
296;4083073000;3591033333;4091033333
297;4083079000;3591333333;4091333333
298;4083080000;3591333333;4091333333
299;4083082000;3591333333;4091333333
300;4123134000;3632622222;4132622222
301;4123140000;3632622222;4132622222
302;4123141000;3632622222;4132622222
303;4123143000;3632622222;4132622222
304;4123144000;3632622222;4132622222
305;4123146000;3632622222;4132622222
306;4123147000;3632622222;4132622222
307;4123246000;3632666666;4132666666
308;4123251000;3632944444;4132944444
309;4123253000;3632944444;4132944444
