seqnum;now;rtptime;deadline
1;15827378000;15386922222;15886922222
3;15858539000;15418266666;15918266666
4;15858558000;15418266666;15918266666
5;15858560000;15418266666;15918266666
6;15858562000;15418266666;15918266666
7;15858564000;15418266666;15918266666
8;15937253000;15418266666;15918266666
9;15937437000;15418266666;15918266666
10;15987793000;15418288888;15918288888
11;15987811000;15418633333;15918633333
12;15987812000;15418633333;15918633333
13;15987814000;15418633333;15918633333
14;16029375000;15459933333;15959933333
15;16029379000;15459933333;15959933333
16;16029380000;15459933333;15959933333
17;16097621000;15459933333;15959933333
19;16097767000;15459933333;15959933333
20;16097992000;15459933333;15959933333
21;16148150000;15459944444;15959944444
22;16148165000;15460333333;15960333333
23;16148166000;15460333333;15960333333
24;16148167000;15460333333;15960333333
25;16189789000;15501600000;16001600000
26;16189792000;15501600000;16001600000
27;16189793000;15501600000;16001600000
29;16257947000;15501600000;16001600000
30;16257950000;15501600000;16001600000
31;16257969000;15501600000;16001600000
33;16308661000;15501933333;16001933333
34;16308664000;15501933333;16001933333
35;16308665000;15501933333;16001933333
36;16349603000;15543255555;16043255555
37;16349607000;15543255555;16043255555
38;16349608000;15543255555;16043255555
39;16349608000;15543255555;16043255555
40;16349609000;15543255555;16043255555
41;16349610000;15543255555;16043255555
43;16350263000;15543266666;16043266666
44;16350279000;15543666666;16043666666
45;16350281000;15543666666;16043666666
46;16350281000;15543666666;16043666666
47;16391678000;15584933333;16084933333
49;16418256000;15584933333;16084933333
50;16418271000;15584933333;16084933333
51;16418273000;15584933333;16084933333
52;16418282000;15584933333;16084933333
53;16418287000;15584933333;16084933333
54;16468760000;15584944444;16084944444
55;16468775000;15585266666;16085266666
56;16468776000;15585266666;16085266666
57;16468777000;15585266666;16085266666
58;16510284000;15626600000;16126600000
59;16510287000;15626600000;16126600000
60;16510288000;15626600000;16126600000
61;16510289000;15626600000;16126600000
62;16510290000;15626600000;16126600000
63;16510291000;15626600000;16126600000
64;16510292000;15626600000;16126600000
65;16510487000;15626611111;16126611111
66;16510493000;15626900000;16126900000
68;16510723000;15626900000;16126900000
70;16551997000;15668266666;16168266666
72;16578538000;15668266666;16168266666
73;16578541000;15668266666;16168266666
74;16578559000;15668266666;16168266666
75;16578568000;15668266666;16168266666
76;16629041000;15668277777;16168277777
80;16629065000;15709933333;16209933333
81;16629067000;15709933333;16209933333
82;16629068000;15709933333;16209933333
83;16629068000;15709933333;16209933333
84;16629069000;15709933333;16209933333
85;16629070000;15709933333;16209933333
86;16629071000;15709933333;16209933333
87;16670633000;15709944444;16209944444
88;16670648000;15710288888;16210288888
89;16670650000;15710288888;16210288888
90;16670650000;15710288888;16210288888
91;16712278000;15751600000;16251600000
92;16712281000;15751600000;16251600000
93;16712282000;15751600000;16251600000
94;16712283000;15751600000;16251600000
95;16712284000;15751600000;16251600000
97;16738898000;15751600000;16251600000
98;16789358000;15751611111;16251611111
102;16789373000;15793266666;16293266666
103;16789374000;15793266666;16293266666
104;16789375000;15793266666;16293266666
106;16831035000;15793266666;16293266666
107;16831055000;15793266666;16293266666
108;16831056000;15793266666;16293266666
109;16831263000;15793277777;16293277777
111;16831279000;15793533333;16293533333
112;16831280000;15793533333;16293533333
113;16872399000;15834933333;16334933333
114;16872402000;15834933333;16334933333
