seqnum;now;rtptime;deadline
2;15418971000;14978600000;15478600000
3;15450013000;15009788888;15509788888
5;15450039000;15009788888;15509788888
6;15450041000;15009788888;15509788888
7;15450056000;15009788888;15509788888
8;15528828000;15009788888;15509788888
9;15528999000;15009788888;15509788888
10;15579406000;15009811111;15509811111
11;15579426000;15010133333;15510133333
12;15579427000;15010133333;15510133333
13;15579429000;15010133333;15510133333
14;15620768000;15051444444;15551444444
15;15620771000;15051444444;15551444444
16;15689169000;15051444444;15551444444
17;15689185000;15051444444;15551444444
19;15689243000;15051444444;15551444444
21;15739761000;15051455555;15551455555
25;15781243000;15093111111;15593111111
26;15781245000;15093111111;15593111111
27;15849476000;15093111111;15593111111
28;15849480000;15093111111;15593111111
29;15849482000;15093111111;15593111111
30;15849489000;15093111111;15593111111
32;15900065000;15093122222;15593122222
34;15900084000;15093466666;15593466666
35;15900085000;15093466666;15593466666
36;15941612000;15134777777;15634777777
37;15941615000;15134777777;15634777777
38;15941616000;15134777777;15634777777
39;15941617000;15134777777;15634777777
40;15941618000;15134777777;15634777777
41;16009796000;15134777777;15634777777
42;16009799000;15134777777;15634777777
43;16060316000;15134800000;15634800000
44;16060331000;15135133333;15635133333
45;16060332000;15135133333;15635133333
47;16102011000;15176444444;15676444444
48;16102024000;15176444444;15676444444
49;16102026000;15176444444;15676444444
51;16102027000;15176444444;15676444444
52;16102029000;15176444444;15676444444
53;16102030000;15176444444;15676444444
55;16102062000;15176766666;15676766666
56;16102064000;15176766666;15676766666
57;16102066000;15176766666;15676766666
58;16220492000;15218111111;15718111111
59;16220495000;15218111111;15718111111
60;16220496000;15218111111;15718111111
61;16220497000;15218111111;15718111111
62;16220498000;15218111111;15718111111
63;16220499000;15218111111;15718111111
64;16220500000;15218111111;15718111111
65;16220702000;15218133333;15718133333
67;16220717000;15218433333;15718433333
68;16220719000;15218433333;15718433333
69;16262035000;15259777777;15759777777
70;16262057000;15259777777;15759777777
71;16262058000;15259777777;15759777777
72;16262060000;15259777777;15759777777
73;16262061000;15259777777;15759777777
74;16262062000;15259777777;15759777777
75;16262064000;15259777777;15759777777
76;16380868000;15259800000;15759800000
80;16380883000;15301444444;15801444444
82;16422518000;15301444444;15801444444
83;16422521000;15301444444;15801444444
84;16422522000;15301444444;15801444444
85;16422533000;15301444444;15801444444
86;16422534000;15301444444;15801444444
87;16422690000;15301466666;15801466666
88;16422694000;15301777777;15801777777
89;16422695000;15301777777;15801777777
90;16422697000;15301777777;15801777777
91;16463824000;15343111111;15843111111
92;16463828000;15343111111;15843111111
93;16463829000;15343111111;15843111111
94;16463839000;15343111111;15843111111
95;16463840000;15343111111;15843111111
96;16463841000;15343111111;15843111111
97;16490724000;15343111111;15843111111
101;16540970000;15343455555;15843455555
102;16582296000;15384777777;15884777777
103;16582310000;15384777777;15884777777
104;16582311000;15384777777;15884777777
106;16582313000;15384777777;15884777777
107;16582314000;15384777777;15884777777
108;16582316000;15384777777;15884777777
109;16582464000;15384800000;15884800000
110;16582467000;15385077777;15885077777
111;16582469000;15385077777;15885077777
112;16582470000;15385077777;15885077777
113;16623807000;15426444444;15926444444
114;16623811000;15426444444;15926444444
115;16623822000;15426444444;15926444444
116;16623823000;15426444444;15926444444
117;16623825000;15426444444;15926444444
118;16623826000;15426444444;15926444444
119;16651032000;15426444444;15926444444
120;16701569000;15426466666;15926466666
124;16701584000;15468133333;15968133333
125;16701585000;15468133333;15968133333
126;16701586000;15468133333;15968133333
128;16743225000;15468133333;15968133333
129;16743229000;15468133333;15968133333
130;16743271000;15468133333;15968133333
131;16747024000;15468155555;15968155555
132;16747033000;15468488888;15968488888
133;16747035000;15468488888;15968488888
134;16747036000;15468488888;15968488888
135;16784543000;15509788888;16009788888
136;16784553000;15509788888;16009788888
137;16784554000;15509788888;16009788888
138;16784556000;15509788888;16009788888
139;16784557000;15509788888;16009788888
141;16784559000;15509788888;16009788888
142;16861970000;15509800000;16009800000
146;16861993000;15551444444;16051444444
147;16861995000;15551444444;16051444444
148;16861996000;15551444444;16051444444
149;16861998000;15551444444;16051444444
150;16861999000;15551444444;16051444444
151;16862001000;15551444444;16051444444
155;16903946000;15551777777;16051777777
156;16903951000;15551777777;16051777777
157;16944913000;15593111111;16093111111
158;16944933000;15593111111;16093111111
159;16944934000;15593111111;16093111111
160;16944936000;15593111111;16093111111
161;16944938000;15593111111;16093111111
162;16944940000;15593111111;16093111111
163;16944941000;15593111111;16093111111
164;16945174000;15593122222;16093122222
165;16945192000;15593444444;16093444444
166;16945193000;15593444444;16093444444
167;16971684000;15593444444;16093444444
168;16985528000;15634788888;16134788888
169;16985532000;15634788888;16134788888
170;16985533000;15634788888;16134788888
172;16985534000;15634788888;16134788888
173;16985535000;15634788888;16134788888
174;16985536000;15634788888;16134788888
175;16985736000;15634800000;16134800000
176;16985751000;15635111111;16135111111
177;16985752000;15635111111;16135111111
178;16985753000;15635111111;16135111111
179;17026194000;15676444444;16176444444
180;17026197000;15676444444;16176444444
181;17026198000;15676444444;16176444444
182;17026199000;15676444444;16176444444
183;17026200000;15676444444;16176444444
184;17026201000;15676444444;16176444444
185;17026202000;15676444444;16176444444
