seqnum;now;rtptime;deadline
1;15815526000;12022322222;12522322222
2;15815530000;12022322222;12522322222
3;15908102000;12053633333;12553633333
56;16406720000;12220633333;12720633333
135;16406827000;12553633333;13053633333
136;16406842000;12553633333;13053633333
137;16406845000;12553633333;13053633333
138;16406849000;12553633333;13053633333
139;16406852000;12553633333;13053633333
140;16406857000;12553633333;13053633333
141;16406859000;12553633333;13053633333
142;16406979000;12553644444;13053644444
143;16406988000;12553911111;13053911111
144;16406990000;12553911111;13053911111
145;16406991000;12553911111;13053911111
146;16407006000;12595300000;13095300000
147;16407008000;12595300000;13095300000
148;16407010000;12595300000;13095300000
149;16407011000;12595300000;13095300000
150;16407013000;12595300000;13095300000
151;16407014000;12595300000;13095300000
152;16407016000;12595300000;13095300000
153;16407134000;12595311111;13095311111
154;16407151000;12595633333;13095633333
155;16407153000;12595633333;13095633333
156;16407155000;12595633333;13095633333
157;16407168000;12636966666;13136966666
158;16414862000;12636966666;13136966666
159;16415129000;12636966666;13136966666
160;16415331000;12636966666;13136966666
161;16415527000;12636966666;13136966666
162;16415542000;12636966666;13136966666
163;16415729000;12636966666;13136966666
164;16496509000;12636977777;13136977777
215;16496534000;12845300000;13345300000
216;16496536000;12845300000;13345300000
217;16496538000;12845300000;13345300000
218;16496540000;12845300000;13345300000
219;16700901000;12845311111;13345311111
220;16700918000;12845644444;13345644444
221;16700920000;12845644444;13345644444
222;16700922000;12845644444;13345644444
223;16719237000;12886966666;13386966666
244;16744068000;12928933333;13428933333
290;16837952000;13136966666;13636966666
295;16837963000;13136966666;13636966666
296;16838217000;13136988888;13636988888
297;16838222000;13137266666;13637266666
298;16838224000;13137266666;13637266666
299;16838226000;13137266666;13637266666
300;16845849000;13178633333;13678633333
301;16845860000;13178633333;13678633333
302;16845861000;13178633333;13678633333
303;16845863000;13178633333;13678633333
304;16845865000;13178633333;13678633333
305;16845867000;13178633333;13678633333
306;16845868000;13178633333;13678633333
307;16846182000;13178644444;13678644444
308;16846201000;13178922222;13678922222
309;16846202000;13178922222;13678922222
310;16846204000;13178922222;13678922222
311;16868060000;13220300000;13720300000
312;16868069000;13220300000;13720300000
313;16868071000;13220300000;13720300000
314;16868072000;13220300000;13720300000
315;16868073000;13220300000;13720300000
316;16868075000;13220300000;13720300000
317;17016528000;13220300000;13720300000
318;17067188000;13220311111;13720311111
373;17269373000;13428644444;13928644444
374;17269387000;13428911111;13928911111
375;17269389000;13428911111;13928911111
376;17269390000;13428911111;13928911111
377;17302970000;13470300000;13970300000
378;17302988000;13470300000;13970300000
379;17302990000;13470300000;13970300000
380;17302991000;13470300000;13970300000
381;17302993000;13470300000;13970300000
382;17302994000;13470300000;13970300000
383;17302996000;13470300000;13970300000
384;17303220000;13470311111;13970311111
385;17303236000;13470633333;13970633333
386;17303237000;13470633333;13970633333
387;17303239000;13470633333;13970633333
388;17332864000;13511966666;14011966666
448;17433029000;13720300000;14220300000
453;17433148000;13720600000;14220600000
454;17446679000;13761966666;14261966666
455;17446682000;13761966666;14261966666
456;17446683000;13761966666;14261966666
457;17446684000;13761966666;14261966666
458;17446685000;13761966666;14261966666
459;17446686000;13761966666;14261966666
460;17446687000;13761966666;14261966666
461;17446887000;13761977777;14261977777
462;17446902000;13762244444;14262244444
463;17446903000;13762244444;14262244444
464;17446904000;13762244444;14262244444
465;17462508000;13803633333;14303633333
466;17462511000;13803633333;14303633333
467;17462512000;13803633333;14303633333
468;17462513000;13803633333;14303633333
469;17462529000;13803633333;14303633333
470;17462530000;13803633333;14303633333
471;17462530000;13803633333;14303633333
472;17462733000;13803644444;14303644444
473;17462748000;13803911111;14303911111
474;17462749000;13803911111;14303911111
475;17617661000;13803911111;14303911111
476;17668227000;13845300000;14345300000
