seqnum;now;rtptime;deadline
1;16432030000;12638688888;13138688888
2;16432033000;12638688888;13138688888
3;16526568000;12669811111;13169811111
56;16989733000;12836855555;13336855555
135;16989875000;13169800000;13669800000
136;16989886000;13169800000;13669800000
137;16989889000;13169800000;13669800000
138;16989892000;13169800000;13669800000
139;16989894000;13169800000;13669800000
140;16989898000;13169800000;13669800000
141;16989901000;13169800000;13669800000
142;16990025000;13169811111;13669811111
143;16990056000;13170088888;13670088888
144;16990059000;13170088888;13670088888
145;16990061000;13170088888;13670088888
146;16990086000;13211466666;13711466666
147;16990089000;13211466666;13711466666
148;16990092000;13211466666;13711466666
149;16990094000;13211466666;13711466666
150;16990096000;13211466666;13711466666
151;16990099000;13211466666;13711466666
152;16990101000;13211466666;13711466666
153;16990217000;13211477777;13711477777
154;16990224000;13211800000;13711800000
155;16990237000;13211800000;13711800000
156;16990239000;13211800000;13711800000
157;16990252000;13253133333;13753133333
158;17031330000;13253133333;13753133333
159;17031565000;13253133333;13753133333
160;17031767000;13253133333;13753133333
161;17031958000;13253133333;13753133333
162;17031970000;13253133333;13753133333
163;17032172000;13253133333;13753133333
164;17115018000;13253144444;13753144444
215;17115039000;13461466666;13961466666
216;17115041000;13461466666;13961466666
217;17115053000;13461466666;13961466666
218;17115054000;13461466666;13961466666
219;17284916000;13461477777;13961477777
220;17284940000;13461800000;13961800000
221;17284942000;13461800000;13961800000
222;17284943000;13461800000;13961800000
223;17329603000;13503122222;14003122222
224;17329613000;13503122222;14003122222
225;17329615000;13503122222;14003122222
226;17329618000;13503122222;14003122222
227;17329619000;13503122222;14003122222
228;17329621000;13503122222;14003122222
229;17329622000;13503122222;14003122222
230;17353564000;13503144444;14003144444
292;17353581000;13753133333;14253133333
293;17353583000;13753133333;14253133333
294;17353584000;13753133333;14253133333
295;17353585000;13753133333;14253133333
296;17448694000;13753144444;14253144444
299;17448718000;13753411111;14253411111
300;17462203000;13794800000;14294800000
301;17462215000;13794800000;14294800000
302;17462217000;13794800000;14294800000
303;17462219000;13794800000;14294800000
304;17462220000;13794800000;14294800000
305;17462222000;13794800000;14294800000
306;17462223000;13794800000;14294800000
307;17462532000;13794811111;14294811111
308;17462558000;13795077777;14295077777
309;17462559000;13795077777;14295077777
310;17462561000;13795077777;14295077777
311;17489234000;13836466666;14336466666
312;17489241000;13836466666;14336466666
313;17489243000;13836466666;14336466666
314;17489245000;13836466666;14336466666
315;17489246000;13836466666;14336466666
316;17489248000;13836466666;14336466666
317;17632936000;13836466666;14336466666
318;17683571000;13836477777;14336477777
373;17885695000;14044811111;14544811111
374;17885701000;14045066666;14545066666
375;17885702000;14045066666;14545066666
376;17885703000;14045066666;14545066666
377;17919281000;14086466666;14586466666
378;17919284000;14086466666;14586466666
379;17919285000;14086466666;14586466666
380;17919286000;14086466666;14586466666
381;17919287000;14086466666;14586466666
382;17919288000;14086466666;14586466666
383;17919288000;14086466666;14586466666
384;17919472000;14086477777;14586477777
385;17919488000;14086777777;14586777777
386;17919489000;14086777777;14586777777
387;17919490000;14086777777;14586777777
388;17949207000;14128122222;14628122222
450;18049373000;14336477777;14836477777
453;18049393000;14336766666;14836766666
454;18063169000;14378133333;14878133333
455;18063178000;14378133333;14878133333
