seqnum;now;rtptime;deadline;packet_len;payload_len
0;16378190000;12586766666;13086766666;10240;10228
1;16378374000;12586766666;13086766666;10240;10228
2;16378548000;12586766666;13086766666;10240;10228
3;16378558000;12617977777;13117977777;10240;10228
4;16378751000;12617977777;13117977777;10240;10228
5;16378761000;12617977777;13117977777;10240;10228
6;16378954000;12617977777;13117977777;10240;10228
7;16379164000;12617977777;13117977777;10240;10228
8;16379171000;12617977777;13117977777;10240;10228
9;16379367000;12617977777;13117977777;10240;10228
10;16379376000;12617988888;13117988888;10240;10228
11;16379573000;12618300000;13118300000;10240;10228
12;16379585000;12618300000;13118300000;10240;10228
13;16379775000;12618300000;13118300000;10240;10228
14;16379786000;12659633333;13159633333;10240;10228
15;16379954000;12659633333;13159633333;10240;10228
16;16380170000;12659633333;13159633333;10240;10228
17;16380178000;12659633333;13159633333;10240;10228
18;16380365000;12659633333;13159633333;10240;10228
19;16380371000;12659633333;13159633333;10240;10228
20;16380593000;12659633333;13159633333;10240;10228
21;16380603000;12659644444;13159644444;10240;10228
22;16380799000;12660022222;13160022222;10240;10228
23;16381003000;12660022222;13160022222;10240;10228
24;16381013000;12660022222;13160022222;10240;10228
25;16381208000;12701322222;13201322222;10240;10228
26;16381220000;12701322222;13201322222;10240;10228
27;16381413000;12701322222;13201322222;10240;10228
28;16381427000;12701322222;13201322222;10240;10228
29;16381593000;12701322222;13201322222;10240;10228
30;16381799000;12701322222;13201322222;10240;10228
31;16381817000;12701322222;13201322222;10240;10228
32;16382001000;12701333333;13201333333;10240;10228
33;16382019000;12701677777;13201677777;10240;10228
34;16382234000;12701677777;13201677777;10240;10228
35;16382244000;12701677777;13201677777;10240;10228
36;16382437000;12742988888;13242988888;10240;10228
37;16382448000;12742988888;13242988888;10240;10228
38;16382632000;12742988888;13242988888;10240;10228
39;16382839000;12742988888;13242988888;10240;10228
40;16382844000;12742988888;13242988888;10240;10228
41;16383040000;12742988888;13242988888;10240;10228
42;16383070000;12742988888;13242988888;10240;10228
43;16383248000;12743000000;13243000000;10240;10228
44;16383253000;12743344444;13243344444;10240;10228
45;16383452000;12743344444;13243344444;10240;10228
46;16383656000;12743344444;13243344444;10240;10228
47;16383662000;12784655555;13284655555;10240;10228
48;16383860000;12784655555;13284655555;10240;10228
49;16383865000;12784655555;13284655555;10240;10228
50;16384104000;12784655555;13284655555;10240;10228
51;16384131000;12784655555;13284655555;10240;10228
52;16384294000;12784655555;13284655555;10240;10228
53;16384477000;12784655555;13284655555;10240;10228
54;16384486000;12784666666;13284666666;10240;10228
55;16384690000;12784977777;13284977777;10240;10228
56;16384702000;12784977777;13284977777;10240;10228
57;16384896000;12784977777;13284977777;10240;10228
58;16384908000;12826322222;13326322222;10240;10228
59;16385139000;12826322222;13326322222;10240;10228
60;16385151000;12826322222;13326322222;10240;10228
61;16385305000;12826322222;13326322222;10240;10228
62;16385509000;12826322222;13326322222;10240;10228
63;16385520000;12826322222;13326322222;10240;10228
64;16385716000;12826322222;13326322222;10240;10228
65;16385727000;12826333333;13326333333;10240;10228
66;16385917000;12826633333;13326633333;10240;10228
67;16385929000;12826633333;13326633333;10240;10228
68;16386119000;12826633333;13326633333;10240;10228
69;16386329000;12867988888;13367988888;10240;10228
70;16386339000;12867988888;13367988888;10240;10228
71;16386510000;12867988888;13367988888;10240;10228
72;16386515000;12867988888;13367988888;10240;10228
73;16386732000;12867988888;13367988888;10240;10228
74;16386737000;12867988888;13367988888;10240;10228
75;16386976000;12867988888;13367988888;10240;10228
76;16386992000;12868000000;13368000000;10240;10228
77;16387141000;12868333333;13368333333;10240;10228
78;16387367000;12868333333;13368333333;10240;10228
79;16678854000;12868333333;13368333333;10240;10228
80;16678990000;12909655555;13409655555;10240;10228
81;16679206000;12909655555;13409655555;10240;10228
82;16679231000;12909655555;13409655555;10240;10228
83;16679418000;12909655555;13409655555;10240;10228
84;16679430000;12909655555;13409655555;10240;10228
85;16679622000;12909655555;13409655555;10240;10228
86;16679830000;12909655555;13409655555;10240;10228
87;16679839000;12909666666;13409666666;10240;10228
88;16680030000;12909977777;13409977777;10240;10228
89;16680041000;12909977777;13409977777;10240;10228
90;16680212000;12909977777;13409977777;10240;10228
91;16680228000;12951322222;13451322222;10240;10228
92;16680413000;12951322222;13451322222;10240;10228
93;16680622000;12951322222;13451322222;10240;10228
94;16680632000;12951322222;13451322222;10240;10228
95;16680850000;12951322222;13451322222;10240;10228
96;16680860000;12951322222;13451322222;10240;10228
97;16681063000;12951322222;13451322222;10240;10228
98;16681073000;12951333333;13451333333;10240;10228
99;16681249000;12951655555;13451655555;10240;10228
100;16681452000;12951655555;13451655555;10240;10228
101;16681658000;12951655555;13451655555;10240;10228
102;16681664000;12993000000;13493000000;10240;10228
103;16681863000;12993000000;13493000000;10240;10228
104;16681869000;12993000000;13493000000;10240;10228
105;16682084000;12993000000;13493000000;10240;10228
106;16682277000;12993000000;13493000000;10240;10228
107;16682283000;12993000000;13493000000;10240;10228
108;16682483000;12993000000;13493000000;10240;10228
109;16682488000;12993022222;13493022222;10240;10228
110;16682684000;12993344444;13493344444;10240;10228
111;16682689000;12993344444;13493344444;10240;10228
112;16682887000;12993344444;13493344444;10240;10228
113;16682892000;13034655555;13534655555;10240;10228
114;16683116000;13034655555;13534655555;10240;10228
115;16683298000;13034655555;13534655555;10240;10228
116;16683303000;13034655555;13534655555;10240;10228
117;16683505000;13034655555;13534655555;10240;10228
118;16683510000;13034655555;13534655555;10240;10228
119;16683707000;13034655555;13534655555;10240;10228
120;16683715000;13034666666;13534666666;10240;10228
121;16683921000;13034977777;13534977777;10240;10228
122;16683930000;13034977777;13534977777;10240;10228
123;16684134000;13034977777;13534977777;10240;10228
124;16684324000;13076322222;13576322222;10240;10228
125;16684332000;13076322222;13576322222;10240;10228
126;16684528000;13076322222;13576322222;10240;10228
127;16684534000;13076322222;13576322222;10240;10228
128;16684728000;13076322222;13576322222;10240;10228
129;16684932000;13076322222;13576322222;10240;10228
130;16684937000;13076322222;13576322222;10240;10228
131;16685138000;13076333333;13576333333;10240;10228
132;16685145000;13076633333;13576633333;10240;10228
133;16685346000;13076633333;13576633333;10240;10228
134;16685352000;13076633333;13576633333;10240;10228
135;16685550000;13117988888;13617988888;10240;10228
136;16685556000;13117988888;13617988888;10240;10228
137;16685753000;13117988888;13617988888;10240;10228
138;16685956000;13117988888;13617988888;10240;10228
139;16685961000;13117988888;13617988888;10240;10228
140;16686164000;13117988888;13617988888;10240;10228
141;16686170000;13117988888;13617988888;10240;10228
142;16686370000;13118000000;13618000000;10240;10228
143;16686378000;13118266666;13618266666;10240;10228
144;16686573000;13118266666;13618266666;10240;10228
145;16686779000;13118266666;13618266666;10240;10228
146;16686784000;13159655555;13659655555;10240;10228
147;16686982000;13159655555;13659655555;10240;10228
148;16686987000;13159655555;13659655555;10240;10228
149;16687191000;13159655555;13659655555;10240;10228
150;16687195000;13159655555;13659655555;10240;10228
151;16687392000;13159655555;13659655555;10240;10228
152;16687597000;13159655555;13659655555;10240;10228
153;16687606000;13159666666;13659666666;10240;10228
154;16687802000;13159977777;13659977777;10240;10228
155;16687807000;13159977777;13659977777;10240;10228
156;16688006000;13159977777;13659977777;10240;10228
157;16688011000;13201322222;13701322222;10240;10228
158;16979341000;13201322222;13701322222;10240;10228
159;16979622000;13201322222;13701322222;10240;10228
160;16979816000;13201322222;13701322222;10240;10228
161;16980017000;13201322222;13701322222;10240;10228
162;16980030000;13201322222;13701322222;10240;10228
163;16980221000;13201322222;13701322222;10240;10228
164;16980232000;13201333333;13701333333;10240;10228
165;16980423000;13201644444;13701644444;10240;10228
166;16980435000;13201644444;13701644444;10240;10228
167;16980629000;13201644444;13701644444;10240;10228
168;16980833000;13242988888;13742988888;10240;10228
169;16980844000;13242988888;13742988888;10240;10228
170;16981012000;13242988888;13742988888;10240;10228
171;16981023000;13242988888;13742988888;10240;10228
172;16981222000;13242988888;13742988888;10240;10228
173;16981231000;13242988888;13742988888;10240;10228
174;16981423000;13242988888;13742988888;10240;10228
175;16981442000;13243000000;13743000000;10240;10228
176;16981652000;13243311111;13743311111;10240;10228
177;16981855000;13243311111;13743311111;10240;10228
178;16982058000;13243311111;13743311111;10240;10228
179;16982244000;13284655555;13784655555;10240;10228
180;16982250000;13284655555;13784655555;10240;10228
181;16982471000;13284655555;13784655555;10240;10228
182;16982484000;13284655555;13784655555;10240;10228
183;16982652000;13284655555;13784655555;10240;10228
184;16982883000;13284655555;13784655555;10240;10228
185;16982892000;13284655555;13784655555;10240;10228
186;16983106000;13284666666;13784666666;10240;10228
187;16983113000;13284955555;13784955555;10240;10228
188;16983283000;13284955555;13784955555;10240;10228
189;16983289000;13284955555;13784955555;10240;10228
190;16983485000;13326322222;13826322222;10240;10228
191;16983491000;13326322222;13826322222;10240;10228
192;16983689000;13326322222;13826322222;10240;10228
193;16983896000;13326322222;13826322222;10240;10228
194;16983901000;13326322222;13826322222;10240;10228
195;16984101000;13326322222;13826322222;10240;10228
196;16984106000;13326322222;13826322222;10240;10228
197;16984305000;13326333333;13826333333;10240;10228
198;16984310000;13326611111;13826611111;10240;10228
199;16984512000;13326611111;13826611111;10240;10228
200;16984517000;13326611111;13826611111;10240;10228
201;16984714000;13367988888;13867988888;10240;10228
202;16984919000;13367988888;13867988888;10240;10228
203;16984924000;13367988888;13867988888;10240;10228
204;16985125000;13367988888;13867988888;10240;10228
205;16985130000;13367988888;13867988888;10240;10228
206;16985329000;13367988888;13867988888;10240;10228
207;16985533000;13367988888;13867988888;10240;10228
208;16985539000;13368000000;13868000000;10240;10228
209;16985738000;13368300000;13868300000;10240;10228
210;16985745000;13368300000;13868300000;10240;10228
211;16985941000;13368300000;13868300000;10240;10228
212;16985948000;13409666666;13909666666;10240;10228
213;16986149000;13409666666;13909666666;10240;10228
214;16986155000;13409666666;13909666666;10240;10228
215;16986352000;13409666666;13909666666;10240;10228
216;16986558000;13409666666;13909666666;10240;10228
217;16986563000;13409666666;13909666666;10240;10228
218;16986761000;13409666666;13909666666;10240;10228
219;16986766000;13409677777;13909677777;10240;10228
220;16986966000;13410022222;13910022222;10240;10228
221;16986976000;13410022222;13910022222;10240;10228
222;16987167000;13410022222;13910022222;10240;10228
223;16987197000;13451322222;13951322222;10240;10228
224;16987404000;13451322222;13951322222;10240;10228
225;16987593000;13451322222;13951322222;10240;10228
226;16987598000;13451322222;13951322222;10240;10228
227;16987780000;13451322222;13951322222;10240;10228
228;16987785000;13451322222;13951322222;10240;10228
229;16987985000;13451322222;13951322222;10240;10228
230;16987991000;13451333333;13951333333;10240;10228
231;16988222000;13451633333;13951633333;10240;10228
232;16988412000;13451633333;13951633333;10240;10228
233;16988418000;13451633333;13951633333;10240;10228
234;16988617000;13492988888;13992988888;10240;10228
235;16988622000;13492988888;13992988888;10240;10228
236;17014687000;13492988888;13992988888;10240;10228
237;17014829000;13492988888;13992988888;10240;10228
238;17280142000;13492988888;13992988888;10240;10228
239;17280448000;13492988888;13992988888;10240;10228
240;17280652000;13492988888;13992988888;10240;10228
241;17280666000;13493000000;13993000000;10240;10228
242;17280855000;13493300000;13993300000;10240;10228
243;17281059000;13493300000;13993300000;10240;10228
244;17281071000;13493300000;13993300000;10240;10228
245;17281261000;13534655555;14034655555;10240;10228
246;17281281000;13534655555;14034655555;10240;10228
247;17281467000;13534655555;14034655555;10240;10228
248;17281476000;13534655555;14034655555;10240;10228
249;17281653000;13534655555;14034655555;10240;10228
250;17281853000;13534655555;14034655555;10240;10228
251;17281859000;13534655555;14034655555;10240;10228
252;17282055000;13534666666;14034666666;10240;10228
253;17282071000;13534988888;14034988888;10240;10228
254;17282271000;13534988888;14034988888;10240;10228
255;17282277000;13534988888;14034988888;10240;10228
256;17282471000;13576322222;14076322222;10240;10228
257;17282673000;13576322222;14076322222;10240;10228
258;17282681000;13576322222;14076322222;10240;10228
259;17282879000;13576322222;14076322222;10240;10228
260;17282888000;13576322222;14076322222;10240;10228
261;17283278000;13576322222;14076322222;10240;10228
262;17283489000;13576322222;14076322222;10240;10228
263;17283501000;13576333333;14076333333;10240;10228
264;17283697000;13576644444;14076644444;10240;10228
265;17283886000;13576644444;14076644444;10240;10228
266;17283902000;13576644444;14076644444;10240;10228
267;17284091000;13618011111;14118011111;10240;10228
268;17284122000;13618011111;14118011111;10240;10228
269;17284291000;13618011111;14118011111;10240;10228
270;17284315000;13618011111;14118011111;10240;10228
271;17284514000;13618011111;14118011111;10240;10228
272;17284702000;13618011111;14118011111;10240;10228
273;17284718000;13618011111;14118011111;10240;10228
274;17284879000;13618033333;14118033333;10240;10228
275;17284889000;13618288888;14118288888;10240;10228
276;17285109000;13618288888;14118288888;10240;10228
277;17285121000;13618288888;14118288888;10240;10228
278;17285304000;13659655555;14159655555;10240;10228
