seqnum;now;rtptime;deadline;packet_len;payload_len
0;15634066000;11842611111;12342611111;10240;10228
1;15634213000;11842611111;12342611111;10240;10228
2;15634414000;11842611111;12342611111;10240;10228
3;15634426000;11873822222;12373822222;10240;10228
4;15634640000;11873822222;12373822222;10240;10228
5;15634650000;11873822222;12373822222;10240;10228
6;15634820000;11873822222;12373822222;10240;10228
7;15635036000;11873822222;12373822222;10240;10228
8;15635055000;11873822222;12373822222;10240;10228
9;15635232000;11873822222;12373822222;10240;10228
10;15635241000;11873844444;12373844444;10240;10228
11;15635437000;11874166666;12374166666;10240;10228
12;15635449000;11874166666;12374166666;10240;10228
13;15635646000;11874166666;12374166666;10240;10228
14;15635656000;11915477777;12415477777;10240;10228
15;15635820000;11915477777;12415477777;10240;10228
16;15636030000;11915477777;12415477777;10240;10228
17;15636038000;11915477777;12415477777;10240;10228
18;15636258000;11915477777;12415477777;10240;10228
19;15636269000;11915477777;12415477777;10240;10228
20;15636436000;11915477777;12415477777;10240;10228
21;15636452000;11915488888;12415488888;10240;10228
22;15636654000;11915877777;12415877777;10240;10228
23;15636859000;11915877777;12415877777;10240;10228
24;15636864000;11915877777;12415877777;10240;10228
25;15637067000;11957144444;12457144444;10240;10228
26;15637077000;11957144444;12457144444;10240;10228
27;15637272000;11957144444;12457144444;10240;10228
28;15637278000;11957144444;12457144444;10240;10228
29;15637472000;11957144444;12457144444;10240;10228
30;15637690000;11957144444;12457144444;10240;10228
31;15637699000;11957144444;12457144444;10240;10228
32;15637894000;11957155555;12457155555;10240;10228
33;15637904000;11957488888;12457488888;10240;10228
34;15638140000;11957488888;12457488888;10240;10228
35;15638149000;11957488888;12457488888;10240;10228
36;15638293000;11998811111;12498811111;10240;10228
37;15638299000;11998811111;12498811111;10240;10228
38;15638505000;11998811111;12498811111;10240;10228
39;15638713000;11998811111;12498811111;10240;10228
40;15638723000;11998811111;12498811111;10240;10228
41;15638908000;11998811111;12498811111;10240;10228
42;15638914000;11998811111;12498811111;10240;10228
43;15639133000;11998822222;12498822222;10240;10228
44;15639139000;11999155555;12499155555;10240;10228
45;15639317000;11999155555;12499155555;10240;10228
46;15639540000;11999155555;12499155555;10240;10228
47;15639547000;12040477777;12540477777;10240;10228
48;15639728000;12040477777;12540477777;10240;10228
49;15639736000;12040477777;12540477777;10240;10228
50;15639930000;12040477777;12540477777;10240;10228
51;15639940000;12040477777;12540477777;10240;10228
52;15640142000;12040477777;12540477777;10240;10228
53;15640342000;12040477777;12540477777;10240;10228
54;15640347000;12040488888;12540488888;10240;10228
55;15640546000;12040811111;12540811111;10240;10228
56;15640552000;12040811111;12540811111;10240;10228
57;15640751000;12040811111;12540811111;10240;10228
58;15640757000;12082144444;12582144444;10240;10228
59;15640940000;12082144444;12582144444;10240;10228
60;15641147000;12082144444;12582144444;10240;10228
61;15641164000;12082144444;12582144444;10240;10228
62;15641375000;12082144444;12582144444;10240;10228
63;15641385000;12082144444;12582144444;10240;10228
64;15641570000;12082144444;12582144444;10240;10228
65;15641576000;12082155555;12582155555;10240;10228
66;15641774000;12082444444;12582444444;10240;10228
67;15641781000;12082444444;12582444444;10240;10228
68;15641976000;12082444444;12582444444;10240;10228
69;15642188000;12123811111;12623811111;10240;10228
70;15642194000;12123811111;12623811111;10240;10228
71;15642391000;12123811111;12623811111;10240;10228
72;15642400000;12123811111;12623811111;10240;10228
73;15642581000;12123811111;12623811111;10240;10228
74;15642598000;12123811111;12623811111;10240;10228
75;15642800000;12123811111;12623811111;10240;10228
76;15642805000;12123822222;12623822222;10240;10228
77;15643000000;12124144444;12624144444;10240;10228
78;15643213000;12124144444;12624144444;10240;10228
79;15934718000;12124144444;12624144444;10240;10228
80;15934877000;12165444444;12665444444;10240;10228
81;15935066000;12165444444;12665444444;10240;10228
82;15935079000;12165444444;12665444444;10240;10228
83;15935276000;12165444444;12665444444;10240;10228
84;15935297000;12165444444;12665444444;10240;10228
85;15935480000;12165444444;12665444444;10240;10228
86;15935681000;12165444444;12665444444;10240;10228
87;15935702000;12165455555;12665455555;10240;10228
88;15935883000;12165788888;12665788888;10240;10228
89;15935895000;12165788888;12665788888;10240;10228
90;15936079000;12165788888;12665788888;10240;10228
91;15936100000;12207155555;12707155555;10240;10228
92;15936302000;12207155555;12707155555;10240;10228
93;15936323000;12207155555;12707155555;10240;10228
94;15936489000;12207155555;12707155555;10240;10228
95;15936694000;12207155555;12707155555;10240;10228
96;15936699000;12207155555;12707155555;10240;10228
97;15936900000;12207155555;12707155555;10240;10228
98;15936905000;12207177777;12707177777;10240;10228
99;15937123000;12207544444;12707544444;10240;10228
100;15937129000;12207544444;12707544444;10240;10228
101;15937307000;12207544444;12707544444;10240;10228
102;15937512000;12248811111;12748811111;10240;10228
103;15937517000;12248811111;12748811111;10240;10228
104;15937717000;12248811111;12748811111;10240;10228
105;15937722000;12248811111;12748811111;10240;10228
106;15937923000;12248811111;12748811111;10240;10228
107;15937928000;12248811111;12748811111;10240;10228
108;15938135000;12248811111;12748811111;10240;10228
109;15938332000;12248822222;12748822222;10240;10228
110;15938338000;12249100000;12749100000;10240;10228
111;15938535000;12249100000;12749100000;10240;10228
112;15938542000;12249100000;12749100000;10240;10228
113;15938743000;12290477777;12790477777;10240;10228
114;15938944000;12290477777;12790477777;10240;10228
115;15938950000;12290477777;12790477777;10240;10228
116;15939150000;12290477777;12790477777;10240;10228
117;15939155000;12290477777;12790477777;10240;10228
118;15939355000;12290477777;12790477777;10240;10228
119;15939361000;12290477777;12790477777;10240;10228
120;15939558000;12290488888;12790488888;10240;10228
121;15939564000;12290800000;12790800000;10240;10228
122;15939764000;12290800000;12790800000;10240;10228
123;15939955000;12290800000;12790800000;10240;10228
124;15939960000;12332144444;12832144444;10240;10228
125;15940173000;12332144444;12832144444;10240;10228
126;15940179000;12332144444;12832144444;10240;10228
127;15940379000;12332144444;12832144444;10240;10228
128;15940584000;12332144444;12832144444;10240;10228
129;15940589000;12332144444;12832144444;10240;10228
130;15940789000;12332144444;12832144444;10240;10228
131;15940794000;12332155555;12832155555;10240;10228
132;15940979000;12332444444;12832444444;10240;10228
133;15940984000;12332444444;12832444444;10240;10228
134;15941199000;12332444444;12832444444;10240;10228
135;15941204000;12373811111;12873811111;10240;10228
136;15941403000;12373811111;12873811111;10240;10228
137;15941607000;12373811111;12873811111;10240;10228
138;15941613000;12373811111;12873811111;10240;10228
139;15941811000;12373811111;12873811111;10240;10228
140;15941817000;12373811111;12873811111;10240;10228
141;15942002000;12373811111;12873811111;10240;10228
142;15942007000;12373822222;12873822222;10240;10228
143;15942245000;12374100000;12874100000;10240;10228
144;15942254000;12374100000;12874100000;10240;10228
145;15942448000;12374100000;12874100000;10240;10228
146;15942641000;12415477777;12915477777;10240;10228
147;15942663000;12415477777;12915477777;10240;10228
148;15942858000;12415477777;12915477777;10240;10228
149;15942871000;12415477777;12915477777;10240;10228
150;15943035000;12415477777;12915477777;10240;10228
151;15943255000;12415477777;12915477777;10240;10228
152;15943276000;12415477777;12915477777;10240;10228
153;15943459000;12415488888;12915488888;10240;10228
154;15943480000;12415811111;12915811111;10240;10228
155;15943665000;12415811111;12915811111;10240;10228
156;15943686000;12415811111;12915811111;10240;10228
157;15943869000;12457144444;12957144444;10240;10228
158;16235194000;12457144444;12957144444;10240;10228
159;16235466000;12457144444;12957144444;10240;10228
160;16235676000;12457144444;12957144444;10240;10228
161;16235862000;12457144444;12957144444;10240;10228
162;16235897000;12457144444;12957144444;10240;10228
163;16236070000;12457144444;12957144444;10240;10228
164;16236092000;12457155555;12957155555;10240;10228
165;16236278000;12457455555;12957455555;10240;10228
166;16236298000;12457455555;12957455555;10240;10228
167;16236483000;12457455555;12957455555;10240;10228
168;16236679000;12498811111;12998811111;10240;10228
169;16236701000;12498811111;12998811111;10240;10228
170;16236884000;12498811111;12998811111;10240;10228
171;16236896000;12498811111;12998811111;10240;10228
172;16237095000;12498811111;12998811111;10240;10228
173;16237307000;12498811111;12998811111;10240;10228
174;16237314000;12498811111;12998811111;10240;10228
175;16237491000;12498822222;12998822222;10240;10228
176;16237497000;12499133333;12999133333;10240;10228
177;16237693000;12499133333;12999133333;10240;10228
178;16237699000;12499133333;12999133333;10240;10228
179;16237898000;12540477777;13040477777;10240;10228
180;16237905000;12540477777;13040477777;10240;10228
181;16238121000;12540477777;13040477777;10240;10228
182;16238309000;12540477777;13040477777;10240;10228
183;16238314000;12540477777;13040477777;10240;10228
184;16238514000;12540477777;13040477777;10240;10228
185;16238519000;12540477777;13040477777;10240;10228
186;16238717000;12540488888;13040488888;10240;10228
187;16238722000;12540788888;13040788888;10240;10228
188;16238911000;12540788888;13040788888;10240;10228
189;16239121000;12540788888;13040788888;10240;10228
190;16239139000;12582155555;13082155555;10240;10228
191;16239320000;12582155555;13082155555;10240;10228
192;16239326000;12582155555;13082155555;10240;10228
193;16239540000;12582155555;13082155555;10240;10228
194;16239744000;12582155555;13082155555;10240;10228
195;16239751000;12582155555;13082155555;10240;10228
196;16239949000;12582155555;13082155555;10240;10228
197;16239955000;12582166666;13082166666;10240;10228
198;16240154000;12582455555;13082455555;10240;10228
199;16240160000;12582455555;13082455555;10240;10228
200;16240344000;12582455555;13082455555;10240;10228
201;16240354000;12623811111;13123811111;10240;10228
202;16240548000;12623811111;13123811111;10240;10228
203;16240754000;12623811111;13123811111;10240;10228
204;16240758000;12623811111;13123811111;10240;10228
205;16240942000;12623811111;13123811111;10240;10228
206;16240947000;12623811111;13123811111;10240;10228
207;16241164000;12623811111;13123811111;10240;10228
208;16241182000;12623822222;13123822222;10240;10228
209;16241382000;12624100000;13124100000;10240;10228
