seqnum;now;rtptime;deadline
1;16224979000;12432844444;12932844444
2;16224982000;12432844444;12932844444
3;16596761000;12463844444;12963844444
135;16675712000;12963844444;13463844444
136;16675730000;12963844444;13463844444
137;16675732000;12963844444;13463844444
138;16675745000;12963844444;13463844444
139;16675746000;12963844444;13463844444
140;16675749000;12963844444;13463844444
141;16675751000;12963844444;13463844444
142;16675982000;12963855555;13463855555
143;16676002000;12964144444;13464144444
144;16676004000;12964144444;13464144444
145;16676005000;12964144444;13464144444
146;16676025000;13005511111;13505511111
147;16676027000;13005511111;13505511111
148;16676029000;13005511111;13505511111
149;16676030000;13005511111;13505511111
150;16676032000;13005511111;13505511111
151;16676033000;13005511111;13505511111
152;16676034000;13005511111;13505511111
153;16676140000;13005533333;13505533333
154;16676148000;13005866666;13505866666
155;16676150000;13005866666;13505866666
156;16676151000;13005866666;13505866666
157;16686664000;13047188888;13547188888
158;16824282000;13047188888;13547188888
159;16824564000;13047188888;13547188888
160;16824758000;13047188888;13547188888
161;16824958000;13047188888;13547188888
162;16824980000;13047188888;13547188888
163;16825162000;13047188888;13547188888
164;16883367000;13047200000;13547200000
215;16883388000;13255511111;13755511111
216;16883390000;13255511111;13755511111
217;16883392000;13255511111;13755511111
218;16883393000;13255511111;13755511111
219;17078092000;13255522222;13755522222
220;17078112000;13255844444;13755844444
221;17078115000;13255844444;13755844444
222;17078116000;13255844444;13755844444
223;17116327000;13297177777;13797177777
224;17116338000;13297177777;13797177777
225;17116340000;13297177777;13797177777
226;17116342000;13297177777;13797177777
227;17116344000;13297177777;13797177777
228;17116346000;13297177777;13797177777
229;17116348000;13297177777;13797177777
230;17116576000;13297188888;13797188888
231;17116586000;13297477777;13797477777
232;17116587000;13297477777;13797477777
233;17116589000;13297477777;13797477777
234;17147305000;13338844444;13838844444
292;17241613000;13547177777;14047177777
295;17241624000;13547177777;14047177777
296;17241809000;13547188888;14047188888
297;17241817000;13547455555;14047455555
298;17241820000;13547455555;14047455555
299;17241821000;13547455555;14047455555
300;17256811000;13588844444;14088844444
301;17256823000;13588844444;14088844444
302;17256825000;13588844444;14088844444
303;17256827000;13588844444;14088844444
304;17256829000;13588844444;14088844444
305;17256831000;13588844444;14088844444
306;17256832000;13588844444;14088844444
