seqnum;now;rtptime;deadline;packet_len;payload_len
0;16430113000;12638688888;13138688888;10240;10228
1;16430264000;12638688888;13138688888;10240;10228
2;16430460000;12638688888;13138688888;10240;10228
3;16430471000;12669811111;13169811111;10240;10228
4;16430664000;12669811111;13169811111;10240;10228
5;16430678000;12669811111;13169811111;10240;10228
6;16430859000;12669811111;13169811111;10240;10228
7;16430869000;12669811111;13169811111;10240;10228
8;16431080000;12669811111;13169811111;10240;10228
9;16431278000;12669811111;13169811111;10240;10228
10;16431286000;12669822222;13169822222;10240;10228
11;16431482000;12670177777;13170177777;10240;10228
12;16431493000;12670177777;13170177777;10240;10228
13;16431675000;12670177777;13170177777;10240;10228
14;16431682000;12711455555;13211455555;10240;10228
15;16431878000;12711455555;13211455555;10240;10228
16;16432087000;12711455555;13211455555;10240;10228
17;16432095000;12711455555;13211455555;10240;10228
18;16432302000;12711455555;13211455555;10240;10228
19;16432312000;12711455555;13211455555;10240;10228
20;16432496000;12711455555;13211455555;10240;10228
21;16432504000;12711477777;13211477777;10240;10228
22;16432700000;12711855555;13211855555;10240;10228
23;16432712000;12711855555;13211855555;10240;10228
24;16432905000;12711855555;13211855555;10240;10228
25;16433129000;12753122222;13253122222;10240;10228
26;16433140000;12753122222;13253122222;10240;10228
27;16433315000;12753122222;13253122222;10240;10228
28;16433324000;12753122222;13253122222;10240;10228
29;16433520000;12753122222;13253122222;10240;10228
30;16433724000;12753122222;13253122222;10240;10228
31;16433731000;12753122222;13253122222;10240;10228
32;16433928000;12753144444;13253144444;10240;10228
33;16433935000;12753466666;13253466666;10240;10228
34;16434156000;12753466666;13253466666;10240;10228
35;16434164000;12753466666;13253466666;10240;10228
36;16434339000;12794800000;13294800000;10240;10228
37;16434348000;12794800000;13294800000;10240;10228
38;16434543000;12794800000;13294800000;10240;10228
39;16434750000;12794800000;13294800000;10240;10228
40;16434758000;12794800000;13294800000;10240;10228
41;16434939000;12794800000;13294800000;10240;10228
42;16434947000;12794800000;13294800000;10240;10228
43;16435168000;12794811111;13294811111;10240;10228
44;16435177000;12795133333;13295133333;10240;10228
45;16435376000;12795133333;13295133333;10240;10228
46;16435398000;12795133333;13295133333;10240;10228
47;16435568000;12836477777;13336477777;10240;10228
48;16435776000;12836477777;13336477777;10240;10228
49;16435787000;12836477777;13336477777;10240;10228
50;16435961000;12836477777;13336477777;10240;10228
51;16435969000;12836477777;13336477777;10240;10228
52;16436183000;12836477777;13336477777;10240;10228
53;16436389000;12836477777;13336477777;10240;10228
54;16436397000;12836488888;13336488888;10240;10228
55;16436592000;12836855555;13336855555;10240;10228
56;16436601000;12836855555;13336855555;10240;10228
57;16436794000;12836855555;13336855555;10240;10228
58;16436803000;12878133333;13378133333;10240;10228
59;16436984000;12878133333;13378133333;10240;10228
60;16437208000;12878133333;13378133333;10240;10228
61;16437216000;12878133333;13378133333;10240;10228
62;16437409000;12878133333;13378133333;10240;10228
63;16437416000;12878133333;13378133333;10240;10228
64;16437616000;12878133333;13378133333;10240;10228
65;16437624000;12878144444;13378144444;10240;10228
66;16437819000;12878433333;13378433333;10240;10228
67;16437827000;12878433333;13378433333;10240;10228
68;16438008000;12878433333;13378433333;10240;10228
69;16438233000;12919800000;13419800000;10240;10228
70;16438241000;12919800000;13419800000;10240;10228
71;16438438000;12919800000;13419800000;10240;10228
72;16438446000;12919800000;13419800000;10240;10228
73;16438642000;12919800000;13419800000;10240;10228
74;16438649000;12919800000;13419800000;10240;10228
75;16438845000;12919800000;13419800000;10240;10228
76;16438854000;12919811111;13419811111;10240;10228
77;16439031000;12920144444;13420144444;10240;10228
78;16439255000;12920144444;13420144444;10240;10228
79;16730772000;12920144444;13420144444;10240;10228
80;16730914000;12961455555;13461455555;10240;10228
81;16731134000;12961455555;13461455555;10240;10228
82;16731146000;12961455555;13461455555;10240;10228
83;16731319000;12961455555;13461455555;10240;10228
84;16731330000;12961455555;13461455555;10240;10228
85;16731516000;12961455555;13461455555;10240;10228
86;16731722000;12961455555;13461455555;10240;10228
87;16731732000;12961477777;13461477777;10240;10228
88;16731924000;12961788888;13461788888;10240;10228
89;16731932000;12961788888;13461788888;10240;10228
90;16732138000;12961788888;13461788888;10240;10228
91;16732151000;13003133333;13503133333;10240;10228
92;16732343000;13003133333;13503133333;10240;10228
93;16732364000;13003133333;13503133333;10240;10228
94;16732535000;13003133333;13503133333;10240;10228
95;16732745000;13003133333;13503133333;10240;10228
96;16732752000;13003133333;13503133333;10240;10228
97;16732950000;13003133333;13503133333;10240;10228
98;16732957000;13003144444;13503144444;10240;10228
99;16733152000;13003433333;13503433333;10240;10228
100;16733160000;13003433333;13503433333;10240;10228
101;16733361000;13003433333;13503433333;10240;10228
102;16733369000;13044800000;13544800000;10240;10228
103;16733565000;13044800000;13544800000;10240;10228
104;16733768000;13044800000;13544800000;10240;10228
105;16733775000;13044800000;13544800000;10240;10228
106;16733958000;13044800000;13544800000;10240;10228
107;16733965000;13044800000;13544800000;10240;10228
